0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,1.0
153.0,1.0
158.0,4.0
198.0,4.0
203.0,1.0
207.0,1.0
212.0,4.0
252.0,4.0
257.0,1.0
261.0,1.0
266.0,4.0
378.0,4.0
383.0,1.0
396.0,1.0
401.0,4.0
405.0,4.0
410.0,1.0
414.0,1.0
419.0,4.0
423.0,4.0
428.0,1.0
432.0,1.0
437.0,4.0
441.0,4.0
446.0,1.0
450.0,1.0
455.0,4.0
477.0,4.0
482.0,1.0
486.0,1.0
491.0,4.0
513.0,4.0
518.0,1.0
531.0,1.0
536.0,4.0
549.0,4.0
554.0,1.0
558.0,1.0
563.0,4.0
567.0,4.0
572.0,1.0
576.0,1.0
581.0,4.0
621.0,4.0
626.0,1.0
639.0,1.0
644.0,4.0
648.0,4.0
653.0,1.0
666.0,1.0
671.0,4.0
684.0,4.0
689.0,1.0
693.0,1.0
698.0,4.0
702.0,4.0
707.0,1.0
711.0,1.0
716.0,4.0
720.0,4.0
725.0,1.0
738.0,1.0
743.0,4.0
747.0,4.0
752.0,1.0
765.0,1.0
770.0,4.0
783.0,4.0
788.0,1.0
801.0,1.0
806.0,4.0
828.0,4.0
833.0,1.0
846.0,1.0
851.0,4.0
855.0,4.0
860.0,1.0
864.0,1.0
869.0,4.0
873.0,4.0
878.0,1.0
882.0,1.0
887.0,4.0
891.0,4.0
896.0,1.0
900.0,1.0
905.0,4.0
927.0,4.0
932.0,1.0
936.0,1.0
941.0,4.0
945.0,4.0
950.0,1.0
954.0,1.0
959.0,4.0
963.0,4.0
968.0,1.0
981.0,1.0
986.0,4.0
990.0,4.0
995.0,1.0
999.0,1.0
1004.0,4.0
1008.0,4.0
1013.0,1.0
1026.0,1.0
1031.0,4.0
1035.0,4.0
1040.0,1.0
1053.0,1.0
1058.0,4.0
1062.0,4.0
1067.0,1.0
1071.0,1.0
1076.0,4.0
1080.0,4.0
1085.0,1.0
1098.0,1.0
1103.0,4.0
1107.0,4.0
1112.0,1.0
1116.0,1.0
1121.0,4.0
1134.0,4.0
1139.0,1.0
1143.0,1.0
1148.0,4.0
1161.0,4.0
1166.0,1.0
1170.0,1.0
1175.0,4.0
1179.0,4.0
1184.0,1.0
1188.0,1.0
1193.0,4.0
1197.0,4.0
1202.0,1.0
1206.0,1.0
1211.0,4.0
1224.0,4.0
1229.0,1.0
1233.0,1.0
1238.0,4.0
1242.0,4.0
1247.0,1.0
1260.0,1.0
1265.0,4.0
1269.0,4.0
1274.0,1.0
1287.0,1.0
1292.0,4.0
1296.0,4.0
1301.0,1.0
1305.0,1.0
1310.0,4.0
1314.0,4.0
1319.0,1.0
1323.0,1.0
1328.0,4.0
1341.0,4.0
1346.0,1.0
1350.0,1.0
1355.0,4.0
1359.0,4.0
1364.0,1.0
1368.0,1.0
1373.0,4.0
1386.0,4.0
1391.0,1.0
1404.0,1.0
1409.0,4.0
1413.0,4.0
1418.0,1.0
1431.0,1.0
1436.0,4.0
1449.0,4.0
1454.0,1.0
1467.0,1.0
1472.0,4.0
1485.0,4.0
1490.0,1.0
1494.0,1.0
1499.0,3.0
1503.0,3.0
1508.0,1.0
1512.0,1.0
1517.0,4.0
1521.0,4.0
1526.0,1.0
1530.0,1.0
1535.0,4.0
1557.0,4.0
1562.0,1.0
1566.0,1.0
1571.0,4.0
1584.0,4.0
1589.0,1.0
1593.0,1.0
1598.0,4.0
1602.0,4.0
1607.0,1.0
1620.0,1.0
1625.0,4.0
1629.0,4.0
1634.0,1.0
1638.0,1.0
1643.0,3.0
1647.0,3.0
1652.0,1.0
1656.0,1.0
1661.0,4.0
1665.0,4.0
1670.0,1.0
1683.0,1.0
1688.0,4.0
1692.0,4.0
1697.0,1.0
1701.0,1.0
1706.0,4.0
1719.0,4.0
1724.0,1.0
1737.0,1.0
1742.0,4.0
1755.0,4.0
1760.0,1.0
1773.0,1.0
1778.0,4.0
1782.0,4.0
1787.0,1.0
