0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
198.0,4.0
203.0,2.0
207.0,2.0
212.0,4.0
216.0,4.0
221.0,2.0
225.0,2.0
230.0,4.0
234.0,4.0
239.0,3.0
243.0,3.0
248.0,4.0
261.0,4.0
266.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,4.0
315.0,4.0
320.0,2.0
324.0,2.0
329.0,4.0
333.0,4.0
338.0,3.0
342.0,3.0
347.0,2.0
351.0,2.0
356.0,4.0
360.0,4.0
365.0,3.0
369.0,3.0
374.0,2.0
378.0,2.0
383.0,4.0
387.0,4.0
392.0,2.0
396.0,2.0
401.0,4.0
405.0,4.0
410.0,2.0
414.0,2.0
419.0,4.0
423.0,4.0
428.0,2.0
432.0,2.0
437.0,4.0
441.0,4.0
446.0,2.0
450.0,2.0
455.0,4.0
459.0,4.0
464.0,2.0
468.0,2.0
473.0,4.0
486.0,4.0
491.0,2.0
504.0,2.0
509.0,4.0
513.0,4.0
518.0,2.0
531.0,2.0
536.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,4.0
567.0,4.0
572.0,2.0
585.0,2.0
590.0,4.0
594.0,4.0
599.0,2.0
612.0,2.0
617.0,4.0
621.0,4.0
626.0,2.0
657.0,2.0
662.0,1.0
666.0,1.0
671.0,2.0
693.0,2.0
698.0,3.0
702.0,3.0
707.0,2.0
747.0,2.0
752.0,4.0
756.0,4.0
761.0,2.0
801.0,2.0
806.0,3.0
810.0,3.0
815.0,2.0
855.0,2.0
860.0,1.0
864.0,1.0
869.0,2.0
900.0,2.0
905.0,1.0
909.0,1.0
914.0,2.0
963.0,2.0
968.0,3.0
972.0,3.0
977.0,2.0
1026.0,2.0
1031.0,3.0
1035.0,3.0
1040.0,2.0
1080.0,2.0
1085.0,1.0
1089.0,1.0
1094.0,2.0
1143.0,2.0
1148.0,3.0
1152.0,3.0
1157.0,2.0
1206.0,2.0
1211.0,1.0
1215.0,1.0
1220.0,2.0
1269.0,2.0
1274.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,3.0
1305.0,3.0
1310.0,2.0
1359.0,2.0
1364.0,3.0
1368.0,3.0
1373.0,2.0
1395.0,2.0
1400.0,3.0
1404.0,3.0
1409.0,2.0
1503.0,2.0
1508.0,1.0
1512.0,1.0
1517.0,2.0
1602.0,2.0
1607.0,1.0
1611.0,1.0
1616.0,2.0
1683.0,2.0
1688.0,3.0
1692.0,3.0
1697.0,2.0
