0.0,1.0
0.0,1.0
5.0,4.0
207.0,4.0
212.0,1.0
216.0,1.0
221.0,4.0
225.0,4.0
230.0,1.0
234.0,1.0
239.0,4.0
477.0,4.0
482.0,1.0
495.0,1.0
500.0,4.0
873.0,4.0
878.0,1.0
882.0,1.0
887.0,4.0
927.0,4.0
932.0,1.0
936.0,1.0
941.0,4.0
1116.0,4.0
1121.0,1.0
1125.0,1.0
1130.0,4.0
1215.0,4.0
1220.0,1.0
1224.0,1.0
1229.0,4.0
1332.0,4.0
1337.0,1.0
1341.0,1.0
1346.0,4.0
1359.0,4.0
1364.0,1.0
1368.0,1.0
1373.0,4.0
1377.0,4.0
1382.0,1.0
1386.0,1.0
1391.0,4.0
1449.0,4.0
1454.0,1.0
1458.0,1.0
1463.0,4.0
1476.0,4.0
1481.0,1.0
1485.0,1.0
1490.0,4.0
1494.0,4.0
1499.0,1.0
1503.0,1.0
1508.0,4.0
1575.0,4.0
1580.0,1.0
1584.0,1.0
1589.0,4.0
1638.0,4.0
1643.0,1.0
1647.0,1.0
1652.0,4.0
1710.0,4.0
1715.0,1.0
1719.0,1.0
1724.0,4.0
1728.0,4.0
1733.0,1.0
1737.0,1.0
1742.0,4.0
1755.0,4.0
1760.0,1.0
1764.0,1.0
1769.0,4.0
