,enter_time,leave_time
flow_33_0,1.0,42.0
flow_47_0,12.0,60.0
flow_106_0,61.0,96.0
flow_22_0,136.0,177.0
flow_76_0,138.0,180.0
flow_265_0,179.0,222.0
flow_463_0,267.0,296.0
flow_8_0,271.0,299.0
flow_308_0,271.0,312.0
flow_493_0,278.0,321.0
flow_612_0,325.0,366.0
flow_641_0,328.0,384.0
flow_666_0,339.0,402.0
flow_732_0,361.0,406.0
flow_746_0,366.0,420.0
flow_59_0,370.0,411.0
flow_452_0,372.0,414.0
flow_139_0,388.0,429.0
flow_24_0,391.0,433.0
flow_606_0,415.0,456.0
flow_90_0,417.0,459.0
flow_907_0,421.0,465.0
flow_258_0,433.0,474.0
flow_461_0,436.0,492.0
flow_963_0,445.0,483.0
flow_731_0,460.0,497.0
flow_893_0,469.0,499.0
flow_375_0,532.0,558.0
flow_190_0,532.0,573.0
flow_42_0,534.0,591.0
flow_1007_0,550.0,595.0
flow_136_0,552.0,609.0
flow_789_0,568.0,613.0
flow_1447_0,591.0,636.0
flow_1089_0,604.0,645.0
flow_1511_0,605.0,640.0
flow_438_0,622.0,649.0
flow_1577_0,627.0,681.0
flow_456_0,631.0,657.0
flow_1592_0,632.0,685.0
flow_473_0,634.0,672.0
flow_385_0,642.0,676.0
flow_533_0,649.0,675.0
flow_769_0,658.0,699.0
flow_547_0,660.0,702.0
flow_597_0,663.0,705.0
flow_210_0,665.0,708.0
flow_729_0,668.0,710.0
flow_1705_0,676.0,717.0
flow_1112_0,682.0,744.0
flow_736_0,685.0,726.0
flow_1395_0,685.0,748.0
flow_625_0,687.0,730.0
flow_1752_0,687.0,735.0
flow_194_0,692.0,718.0
flow_454_0,703.0,753.0
flow_261_0,705.0,756.0
flow_1846_0,721.0,762.0
flow_1576_0,730.0,780.0
flow_406_0,733.0,771.0
flow_289_0,736.0,775.0
flow_521_0,738.0,798.0
flow_219_0,740.0,802.0
flow_1938_0,751.0,789.0
flow_949_0,766.0,804.0
flow_671_0,768.0,807.0
flow_1207_0,771.0,809.0
flow_1453_0,773.0,834.0
flow_1239_0,776.0,816.0
flow_2050_0,781.0,825.0
flow_449_0,793.0,820.0
flow_1625_0,796.0,838.0
flow_221_0,799.0,852.0
flow_1132_0,801.0,856.0
flow_2100_0,803.0,843.0
flow_1286_0,803.0,858.0
flow_549_0,820.0,861.0
flow_811_0,823.0,863.0
flow_2041_0,829.0,879.0
flow_482_0,838.0,897.0
flow_1845_0,840.0,902.0
flow_2240_0,841.0,888.0
flow_1300_0,843.0,870.0
flow_1591_0,846.0,905.0
flow_699_0,848.0,907.0
flow_2343_0,867.0,915.0
flow_1134_0,874.0,909.0
flow_1086_0,876.0,924.0
flow_103_0,892.0,942.0
flow_2408_0,894.0,933.0
flow_2462_0,901.0,937.0
flow_2499_0,919.0,978.0
flow_1272_0,919.0,960.0
flow_72_0,921.0,964.0
flow_1627_0,924.0,966.0
flow_890_0,927.0,952.0
flow_618_0,930.0,969.0
flow_2586_0,942.0,982.0
flow_50_0,955.0,996.0
flow_1615_0,957.0,1000.0
flow_2662_0,961.0,1005.0
flow_1497_0,973.0,1014.0
flow_1373_0,975.0,1018.0
flow_2700_0,980.0,1009.0
flow_2582_0,982.0,1032.0
flow_2735_0,987.0,1041.0
flow_1090_0,991.0,1023.0
flow_854_0,994.0,1035.0
flow_1574_0,997.0,1050.0
flow_1430_0,999.0,1053.0
flow_834_0,1001.0,1056.0
flow_2198_0,1001.0,1140.0
flow_2792_0,1017.0,1086.0
flow_84_0,1018.0,1059.0
flow_1208_0,1020.0,1061.0
flow_2830_0,1021.0,1090.0
flow_956_0,1023.0,1078.0
flow_2404_0,1026.0,1068.0
flow_988_0,1029.0,1081.0
flow_1359_0,1045.0,1071.0
flow_325_0,1045.0,1096.0
flow_2934_0,1047.0,1122.0
flow_1890_0,1048.0,1074.0
flow_1254_0,1056.0,1144.0
flow_487_0,1063.0,1104.0
flow_1520_0,1066.0,1099.0
flow_2984_0,1069.0,1126.0
flow_427_0,1069.0,1114.0
flow_505_0,1071.0,1131.0
flow_117_0,1073.0,1149.0
flow_3036_0,1081.0,1167.0
flow_1933_0,1090.0,1338.0
flow_2925_0,1090.0,1152.0
flow_815_0,1093.0,1119.0
flow_1180_0,1096.0,1342.0
flow_39_0,1099.0,1155.0
flow_167_0,1103.0,1257.0
flow_2009_0,1106.0,1158.0
flow_3111_0,1107.0,1171.0
flow_1655_0,1108.0,1160.0
flow_2745_0,1126.0,1176.0
flow_2080_0,1129.0,1180.0
flow_2291_0,1131.0,1182.0
flow_3173_0,1133.0,1194.0
flow_587_0,1133.0,1185.0
flow_369_0,1136.0,1187.0
flow_3219_0,1141.0,1198.0
flow_1961_0,1153.0,1203.0
flow_2125_0,1155.0,1207.0
flow_1963_0,1158.0,1209.0
flow_3269_0,1160.0,1221.0
flow_2047_0,1160.0,1212.0
flow_690_0,1163.0,1215.0
flow_3319_0,1167.0,1225.0
flow_1915_0,1171.0,1199.0
flow_2019_0,1180.0,1230.0
flow_2075_0,1183.0,1261.0
flow_3353_0,1185.0,1239.0
flow_1375_0,1186.0,1234.0
flow_1081_0,1188.0,1248.0
flow_2422_0,1190.0,1252.0
flow_238_0,1207.0,1266.0
flow_857_0,1209.0,1270.0
flow_1152_0,1212.0,1293.0
flow_422_0,1214.0,1284.0
flow_638_0,1217.0,1302.0
flow_3485_0,1220.0,1275.0
flow_3536_0,1227.0,1279.0
flow_3550_0,1234.0,1329.0
flow_2489_0,1243.0,1307.0
flow_2083_0,1245.0,1309.0
flow_3573_0,1246.0,1333.0
flow_1805_0,1261.0,1311.0
flow_592_0,1263.0,1314.0
flow_2032_0,1266.0,1316.0
flow_347_0,1268.0,1319.0
flow_2111_0,1271.0,1321.0
flow_3442_0,1279.0,1324.0
flow_3713_0,1287.0,1383.0
flow_357_0,1288.0,1347.0
flow_2483_0,1290.0,1351.0
flow_2231_0,1297.0,1365.0
flow_835_0,1306.0,1354.0
flow_414_0,1308.0,1356.0
flow_264_0,1311.0,1359.0
flow_1206_0,1313.0,1410.0
flow_656_0,1315.0,1374.0
flow_3809_0,1321.0,1387.0
flow_1911_0,1333.0,1378.0
flow_1735_0,1336.0,1392.0
flow_3903_0,1347.0,1401.0
flow_3916_0,1353.0,1405.0
flow_3920_0,1356.0,1428.0
flow_2968_0,1360.0,1414.0
flow_3034_0,1362.0,1416.0
flow_3931_0,1362.0,1446.0
flow_3585_0,1365.0,1419.0
flow_1629_0,1367.0,1422.0
flow_2783_0,1387.0,1464.0
flow_3666_0,1389.0,1468.0
flow_2216_0,1391.0,1437.0
flow_4037_0,1393.0,1450.0
flow_4090_0,1407.0,1491.0
flow_488_0,1414.0,1455.0
flow_1061_0,1432.0,1470.0
flow_2532_0,1435.0,1473.0
flow_367_0,1437.0,1475.0
flow_1241_0,1439.0,1500.0
flow_1307_0,1441.0,1482.0
flow_4188_0,1441.0,1509.0
flow_1636_0,1459.0,1504.0
flow_2964_0,1462.0,1518.0
flow_3099_0,1477.0,1527.0
flow_1331_0,1480.0,1536.0
flow_1538_0,1483.0,1540.0
flow_2381_0,1485.0,1542.0
flow_4326_0,1486.0,1554.0
flow_1043_0,1487.0,1545.0
flow_4353_0,1500.0,1558.0
flow_1164_0,1504.0,1547.0
flow_2903_0,1506.0,1563.0
flow_483_0,1522.0,1567.0
flow_1414_0,1524.0,1569.0
flow_1619_0,1540.0,1572.0
flow_664_0,1542.0,1574.0
flow_876_0,1545.0,1581.0
flow_2916_0,1547.0,1590.0
flow_2973_0,1550.0,1594.0
flow_4148_0,1558.0,1596.0
flow_4175_0,1560.0,1599.0
flow_3261_0,1576.0,1601.0
flow_2693_0,1578.0,1618.0
flow_4648_0,1587.0,1626.0
flow_3088_0,1589.0,1644.0
flow_2695_0,1594.0,1621.0
flow_4333_0,1596.0,1635.0
flow_2298_0,1603.0,1631.0
flow_2773_0,1605.0,1634.0
flow_3339_0,1612.0,1639.0
flow_4722_0,1619.0,1662.0
flow_4752_0,1622.0,1689.0
flow_4770_0,1628.0,1707.0
flow_3377_0,1630.0,1656.0
flow_4584_0,1639.0,1680.0
flow_2340_0,1648.0,1684.0
flow_2649_0,1650.0,1698.0
flow_4877_0,1659.0,1711.0
flow_4507_0,1666.0,1702.0
flow_4943_0,1681.0,1725.0
flow_1501_0,1684.0,1716.0
flow_470_0,1702.0,1743.0
flow_1672_0,1704.0,1747.0
flow_2652_0,1707.0,1749.0
flow_5028_0,1707.0,1797.0
flow_1074_0,1710.0,1735.0
flow_3472_0,1713.0,1752.0
flow_3103_0,1720.0,1761.0
flow_5062_0,1724.0,nan
flow_3623_0,1729.0,1754.0
flow_787_0,1732.0,1770.0
flow_1641_0,1735.0,1779.0
flow_800_0,1737.0,1783.0
flow_839_0,1739.0,1785.0
flow_822_0,1756.0,1788.0
flow_3163_0,1756.0,1784.0
flow_2456_0,1758.0,1790.0
flow_2008_0,1761.0,nan
flow_3216_0,1763.0,nan
flow_3419_0,1766.0,nan
flow_1989_0,1783.0,nan
flow_2011_0,1786.0,nan
flow_2495_0,1789.0,nan
flow_2542_0,1791.0,nan
flow_3301_0,1793.0,nan
