,enter_time,leave_time
flow_25_0,91.0,132.0
flow_40_0,93.0,136.0
flow_43_0,109.0,150.0
flow_96_0,163.0,204.0
flow_110_0,165.0,208.0
flow_29_0,172.0,211.0
flow_30_0,181.0,208.0
flow_100_0,181.0,216.0
flow_193_0,226.0,267.0
flow_217_0,228.0,285.0
flow_101_0,235.0,303.0
flow_192_0,280.0,321.0
flow_153_0,289.0,339.0
flow_194_0,291.0,343.0
flow_253_0,307.0,345.0
flow_240_0,309.0,348.0
flow_143_0,316.0,357.0
flow_352_0,316.0,350.0
flow_390_0,318.0,366.0
flow_65_0,334.0,361.0
flow_203_0,334.0,371.0
flow_363_0,336.0,373.0
flow_418_0,339.0,376.0
flow_455_0,341.0,378.0
flow_300_0,352.0,393.0
flow_474_0,370.0,411.0
flow_484_0,372.0,415.0
flow_497_0,397.0,438.0
flow_554_0,399.0,456.0
flow_404_0,406.0,460.0
flow_598_0,424.0,462.0
flow_635_0,426.0,465.0
flow_395_0,433.0,465.0
flow_459_0,442.0,468.0
flow_631_0,451.0,492.0
flow_646_0,453.0,510.0
flow_290_0,456.0,514.0
flow_391_0,458.0,517.0
flow_478_0,478.0,504.0
flow_814_0,487.0,520.0
flow_852_0,489.0,537.0
flow_603_0,496.0,555.0
flow_895_0,505.0,559.0
flow_754_0,541.0,582.0
flow_727_0,550.0,587.0
flow_768_0,552.0,589.0
flow_815_0,555.0,592.0
flow_939_0,557.0,594.0
flow_741_0,577.0,636.0
flow_1033_0,577.0,618.0
flow_1095_0,579.0,622.0
flow_917_0,586.0,624.0
flow_900_0,588.0,627.0
flow_574_0,595.0,640.0
flow_1136_0,595.0,629.0
flow_506_0,597.0,645.0
flow_825_0,600.0,649.0
flow_997_0,602.0,651.0
flow_1046_0,605.0,654.0
flow_1158_0,622.0,656.0
flow_1199_0,624.0,672.0
flow_1185_0,627.0,676.0
flow_1225_0,629.0,678.0
flow_902_0,631.0,661.0
flow_910_0,632.0,681.0
flow_999_0,640.0,685.0
flow_1080_0,642.0,687.0
flow_922_0,649.0,689.0
flow_1248_0,652.0,692.0
flow_1291_0,654.0,694.0
flow_1230_0,656.0,708.0
flow_1295_0,659.0,712.0
flow_1323_0,676.0,715.0
flow_1460_0,678.0,718.0
flow_1489_0,681.0,736.0
flow_1380_0,683.0,739.0
flow_1401_0,686.0,742.0
flow_1203_0,694.0,745.0
flow_1188_0,696.0,748.0
flow_1417_0,703.0,762.0
flow_1190_0,703.0,729.0
flow_1431_0,706.0,766.0
flow_1512_0,708.0,769.0
flow_1491_0,710.0,772.0
flow_1296_0,730.0,789.0
flow_1316_0,732.0,792.0
flow_1407_0,735.0,795.0
flow_1474_0,737.0,798.0
flow_989_0,748.0,801.0
flow_1571_0,750.0,816.0
flow_1259_0,766.0,800.0
flow_1677_0,766.0,820.0
flow_1740_0,768.0,822.0
flow_1436_0,775.0,825.0
flow_1492_0,777.0,827.0
flow_1602_0,784.0,843.0
flow_1385_0,784.0,834.0
flow_1744_0,786.0,847.0
flow_1493_0,787.0,838.0
flow_1572_0,802.0,861.0
flow_295_0,802.0,852.0
flow_1593_0,804.0,865.0
flow_1841_0,820.0,868.0
flow_1871_0,822.0,870.0
flow_1664_0,829.0,873.0
flow_1757_0,831.0,888.0
flow_1856_0,838.0,892.0
flow_1420_0,840.0,894.0
flow_1333_0,856.0,897.0
flow_1880_0,858.0,899.0
flow_1745_0,865.0,915.0
flow_1747_0,874.0,903.0
flow_1916_0,874.0,919.0
flow_2043_0,876.0,921.0
flow_2088_0,879.0,924.0
flow_1977_0,881.0,927.0
flow_1996_0,884.0,942.0
flow_2002_0,901.0,946.0
flow_2067_0,904.0,948.0
flow_1901_0,910.0,951.0
flow_1872_0,919.0,954.0
flow_1755_0,922.0,969.0
flow_2130_0,924.0,974.0
flow_2103_0,926.0,976.0
flow_2134_0,929.0,978.0
flow_1763_0,946.0,981.0
flow_2200_0,949.0,996.0
flow_2232_0,951.0,1000.0
flow_2301_0,953.0,1003.0
flow_2332_0,956.0,1006.0
flow_2097_0,964.0,1023.0
flow_2135_0,966.0,1026.0
flow_2257_0,973.0,1029.0
flow_2350_0,975.0,1032.0
flow_2156_0,982.0,1034.0
flow_2317_0,984.0,1050.0
flow_1817_0,991.0,1054.0
flow_2204_0,993.0,1056.0
flow_2251_0,1000.0,1059.0
flow_2285_0,1002.0,1062.0
flow_2052_0,1009.0,1039.0
flow_2101_0,1011.0,1042.0
flow_2334_0,1018.0,1086.0
flow_2193_0,1036.0,1077.0
flow_2336_0,1039.0,1081.0
flow_1623_0,1045.0,1090.0
flow_1847_0,1045.0,1095.0
flow_1741_0,1048.0,1104.0
flow_994_0,1063.0,1122.0
flow_2654_0,1063.0,1108.0
flow_2555_0,1066.0,1110.0
flow_2613_0,1068.0,1113.0
flow_2657_0,1070.0,1115.0
flow_2730_0,1073.0,1131.0
flow_2335_0,1081.0,1135.0
flow_2423_0,1083.0,1138.0
flow_2754_0,1099.0,1141.0
flow_2259_0,1102.0,1158.0
flow_2616_0,1108.0,1162.0
flow_2636_0,1110.0,1165.0
flow_2454_0,1117.0,1168.0
flow_2759_0,1120.0,1171.0
flow_2541_0,1126.0,1174.0
flow_2764_0,1128.0,1176.0
flow_2846_0,1135.0,1179.0
flow_2859_0,1138.0,1194.0
flow_2927_0,1140.0,1198.0
flow_2879_0,1142.0,1200.0
flow_1938_0,1144.0,1185.0
flow_2972_0,1145.0,1203.0
flow_2487_0,1171.0,1205.0
flow_2986_0,1174.0,1221.0
flow_3029_0,1189.0,1225.0
flow_2966_0,1198.0,1239.0
flow_2705_0,1207.0,1257.0
flow_3066_0,1210.0,1261.0
flow_3072_0,1225.0,1264.0
flow_3207_0,1228.0,1266.0
flow_2982_0,1234.0,1268.0
flow_3161_0,1243.0,1284.0
flow_3211_0,1245.0,1289.0
flow_2832_0,1248.0,1291.0
flow_2562_0,1250.0,1294.0
flow_2762_0,1253.0,1296.0
flow_3067_0,1270.0,1311.0
flow_3154_0,1272.0,1315.0
flow_2936_0,1279.0,1305.0
flow_3075_0,1279.0,1317.0
flow_3410_0,1282.0,1320.0
flow_2637_0,1282.0,1330.0
flow_3528_0,1315.0,1356.0
flow_3040_0,1317.0,1360.0
flow_3414_0,1320.0,1363.0
flow_3457_0,1322.0,1366.0
flow_3481_0,1325.0,1383.0
flow_2985_0,1333.0,1360.0
flow_3531_0,1342.0,1388.0
flow_3629_0,1344.0,1390.0
flow_3209_0,1347.0,1393.0
flow_3413_0,1349.0,1396.0
flow_3617_0,1352.0,1410.0
flow_3510_0,1360.0,1414.0
flow_3396_0,1362.0,1428.0
flow_662_0,1369.0,1419.0
flow_3455_0,1378.0,1431.0
flow_2736_0,1387.0,1437.0
flow_3754_0,1396.0,1446.0
flow_3649_0,1405.0,1449.0
flow_3603_0,1407.0,1473.0
flow_1610_0,1423.0,1464.0
flow_1661_0,1425.0,1467.0
flow_2935_0,1432.0,1491.0
flow_3562_0,1432.0,1478.0
flow_3311_0,1441.0,1480.0
