0.0,1.0
0.0,1.0
5.0,4.0
171.0,4.0
176.0,1.0
180.0,1.0
185.0,4.0
315.0,4.0
320.0,1.0
324.0,1.0
329.0,4.0
378.0,4.0
383.0,1.0
387.0,1.0
392.0,4.0
450.0,4.0
455.0,1.0
459.0,1.0
464.0,4.0
531.0,4.0
536.0,1.0
540.0,1.0
545.0,4.0
576.0,4.0
581.0,1.0
585.0,1.0
590.0,3.0
594.0,3.0
599.0,4.0
648.0,4.0
653.0,1.0
657.0,1.0
662.0,4.0
756.0,4.0
761.0,1.0
765.0,1.0
770.0,4.0
801.0,4.0
806.0,1.0
810.0,1.0
815.0,4.0
846.0,4.0
851.0,1.0
855.0,1.0
860.0,4.0
864.0,4.0
869.0,3.0
873.0,3.0
878.0,4.0
972.0,4.0
977.0,1.0
981.0,1.0
986.0,4.0
1089.0,4.0
1094.0,1.0
1098.0,1.0
1103.0,4.0
1296.0,4.0
1301.0,2.0
1305.0,2.0
1310.0,4.0
1341.0,4.0
1346.0,1.0
1350.0,1.0
1355.0,4.0
1368.0,4.0
1373.0,2.0
1377.0,2.0
1382.0,4.0
1431.0,4.0
1436.0,1.0
1440.0,1.0
1445.0,4.0
1521.0,4.0
1526.0,2.0
1530.0,2.0
1535.0,4.0
1566.0,4.0
1571.0,2.0
1575.0,2.0
1580.0,4.0
1638.0,4.0
1643.0,1.0
1647.0,1.0
1652.0,4.0
1683.0,4.0
1688.0,1.0
1692.0,1.0
1697.0,4.0
1701.0,4.0
1706.0,1.0
1710.0,1.0
1715.0,4.0
1746.0,4.0
1751.0,2.0
1755.0,2.0
1760.0,4.0
