0.0,1.0
0.0,1.0
5.0,4.0
126.0,4.0
131.0,3.0
135.0,3.0
140.0,4.0
171.0,4.0
176.0,2.0
180.0,2.0
185.0,4.0
189.0,4.0
194.0,3.0
198.0,3.0
203.0,4.0
243.0,4.0
248.0,3.0
252.0,3.0
257.0,4.0
297.0,4.0
302.0,3.0
306.0,3.0
311.0,4.0
423.0,4.0
428.0,3.0
432.0,3.0
437.0,1.0
441.0,1.0
446.0,3.0
450.0,3.0
455.0,2.0
459.0,2.0
464.0,3.0
468.0,3.0
473.0,1.0
477.0,1.0
482.0,4.0
486.0,4.0
491.0,3.0
495.0,3.0
500.0,4.0
522.0,4.0
527.0,3.0
531.0,3.0
536.0,4.0
540.0,4.0
545.0,3.0
549.0,3.0
554.0,4.0
558.0,4.0
563.0,1.0
567.0,1.0
572.0,3.0
576.0,3.0
581.0,4.0
594.0,4.0
599.0,1.0
603.0,1.0
608.0,4.0
612.0,4.0
617.0,3.0
621.0,3.0
626.0,4.0
630.0,4.0
635.0,3.0
639.0,3.0
644.0,2.0
648.0,2.0
653.0,1.0
657.0,1.0
662.0,2.0
666.0,2.0
671.0,3.0
675.0,3.0
680.0,1.0
684.0,1.0
689.0,3.0
693.0,3.0
698.0,1.0
702.0,1.0
707.0,3.0
711.0,3.0
716.0,1.0
720.0,1.0
725.0,4.0
729.0,4.0
734.0,3.0
747.0,3.0
752.0,4.0
765.0,4.0
770.0,1.0
783.0,1.0
788.0,4.0
792.0,4.0
797.0,1.0
801.0,1.0
806.0,3.0
810.0,3.0
815.0,1.0
819.0,1.0
824.0,4.0
828.0,4.0
833.0,3.0
837.0,3.0
842.0,1.0
846.0,1.0
851.0,3.0
855.0,3.0
860.0,4.0
864.0,4.0
869.0,2.0
873.0,2.0
878.0,3.0
882.0,3.0
887.0,1.0
891.0,1.0
896.0,3.0
900.0,3.0
905.0,1.0
909.0,1.0
914.0,2.0
918.0,2.0
923.0,3.0
927.0,3.0
932.0,4.0
936.0,4.0
941.0,1.0
945.0,1.0
950.0,4.0
963.0,4.0
968.0,3.0
972.0,3.0
977.0,1.0
981.0,1.0
986.0,4.0
990.0,4.0
995.0,3.0
999.0,3.0
1004.0,4.0
1008.0,4.0
1013.0,1.0
1017.0,1.0
1022.0,2.0
1026.0,2.0
1031.0,3.0
1035.0,3.0
1040.0,1.0
1044.0,1.0
1049.0,3.0
1053.0,3.0
1058.0,1.0
1062.0,1.0
1067.0,4.0
1071.0,4.0
1076.0,1.0
1089.0,1.0
1094.0,3.0
1098.0,3.0
1103.0,1.0
1107.0,1.0
1112.0,4.0
1116.0,4.0
1121.0,1.0
1125.0,1.0
1130.0,3.0
1134.0,3.0
1139.0,1.0
1143.0,1.0
1148.0,4.0
1152.0,4.0
1157.0,3.0
1161.0,3.0
1166.0,2.0
1170.0,2.0
1175.0,4.0
1179.0,4.0
1184.0,1.0
1188.0,1.0
1193.0,4.0
1206.0,4.0
1211.0,1.0
1215.0,1.0
1220.0,4.0
1224.0,4.0
1229.0,3.0
1242.0,3.0
1247.0,1.0
1251.0,1.0
1256.0,2.0
1260.0,2.0
1265.0,4.0
1269.0,4.0
1274.0,1.0
1278.0,1.0
1283.0,4.0
1287.0,4.0
1292.0,3.0
1296.0,3.0
1301.0,1.0
1305.0,1.0
1310.0,3.0
1314.0,3.0
1319.0,1.0
1323.0,1.0
1328.0,3.0
1332.0,3.0
1337.0,4.0
1341.0,4.0
1346.0,1.0
1350.0,1.0
1355.0,3.0
1359.0,3.0
1364.0,4.0
1368.0,4.0
1373.0,2.0
1377.0,2.0
1382.0,4.0
1386.0,4.0
1391.0,1.0
1395.0,1.0
1400.0,4.0
1404.0,4.0
1409.0,3.0
1413.0,3.0
1418.0,4.0
1431.0,4.0
1436.0,1.0
1440.0,1.0
1445.0,3.0
1449.0,3.0
1454.0,2.0
1458.0,2.0
1463.0,1.0
1467.0,1.0
1472.0,4.0
1476.0,4.0
1481.0,1.0
1494.0,1.0
1499.0,3.0
1503.0,3.0
1508.0,2.0
1512.0,2.0
1517.0,4.0
1530.0,4.0
1535.0,2.0
1539.0,2.0
1544.0,1.0
1548.0,1.0
1553.0,4.0
1557.0,4.0
1562.0,1.0
1566.0,1.0
1571.0,3.0
1575.0,3.0
1580.0,4.0
1584.0,4.0
1589.0,3.0
1593.0,3.0
1598.0,2.0
1602.0,2.0
1607.0,1.0
1611.0,1.0
1616.0,2.0
1620.0,2.0
1625.0,4.0
1629.0,4.0
1634.0,1.0
1638.0,1.0
1643.0,4.0
1647.0,4.0
1652.0,2.0
1656.0,2.0
1661.0,1.0
1665.0,1.0
1670.0,3.0
1674.0,3.0
1679.0,1.0
1683.0,1.0
1688.0,3.0
1692.0,3.0
1697.0,1.0
1701.0,1.0
1706.0,4.0
1710.0,4.0
1715.0,3.0
1719.0,3.0
1724.0,2.0
1728.0,2.0
1733.0,1.0
1737.0,1.0
1742.0,4.0
1746.0,4.0
1751.0,1.0
1755.0,1.0
1760.0,3.0
1764.0,3.0
1769.0,1.0
1773.0,1.0
1778.0,3.0
1782.0,3.0
1787.0,2.0
1791.0,2.0
1796.0,4.0
