0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
126.0,4.0
131.0,2.0
135.0,2.0
140.0,4.0
180.0,4.0
185.0,2.0
189.0,2.0
194.0,4.0
225.0,4.0
230.0,2.0
234.0,2.0
239.0,3.0
243.0,3.0
248.0,4.0
261.0,4.0
266.0,1.0
270.0,1.0
275.0,4.0
279.0,4.0
284.0,2.0
297.0,2.0
302.0,4.0
351.0,4.0
356.0,2.0
369.0,2.0
374.0,4.0
378.0,4.0
383.0,2.0
396.0,2.0
401.0,3.0
405.0,3.0
410.0,2.0
423.0,2.0
428.0,4.0
432.0,4.0
437.0,2.0
450.0,2.0
455.0,4.0
459.0,4.0
464.0,2.0
486.0,2.0
491.0,4.0
495.0,4.0
500.0,2.0
522.0,2.0
527.0,1.0
531.0,1.0
536.0,2.0
558.0,2.0
563.0,3.0
567.0,3.0
572.0,2.0
612.0,2.0
617.0,1.0
621.0,1.0
626.0,2.0
639.0,2.0
644.0,1.0
648.0,1.0
653.0,2.0
675.0,2.0
680.0,3.0
684.0,3.0
689.0,2.0
711.0,2.0
716.0,4.0
720.0,4.0
725.0,2.0
765.0,2.0
770.0,4.0
774.0,4.0
779.0,2.0
819.0,2.0
824.0,3.0
828.0,3.0
833.0,2.0
873.0,2.0
878.0,3.0
882.0,3.0
887.0,2.0
936.0,2.0
941.0,3.0
945.0,3.0
950.0,2.0
1035.0,2.0
1040.0,1.0
1044.0,1.0
1049.0,2.0
1098.0,2.0
1103.0,4.0
1107.0,4.0
1112.0,2.0
1161.0,2.0
1166.0,1.0
1170.0,1.0
1175.0,2.0
1224.0,2.0
1229.0,3.0
1233.0,3.0
1238.0,2.0
1287.0,2.0
1292.0,1.0
1296.0,1.0
1301.0,2.0
1368.0,2.0
1373.0,3.0
1377.0,3.0
1382.0,2.0
1485.0,2.0
1490.0,1.0
1494.0,1.0
1499.0,2.0
1647.0,2.0
1652.0,3.0
1656.0,3.0
1661.0,2.0
1710.0,2.0
1715.0,1.0
1719.0,1.0
1724.0,2.0
1746.0,2.0
1751.0,1.0
1755.0,1.0
1760.0,2.0
