0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
153.0,3.0
158.0,1.0
162.0,1.0
167.0,4.0
225.0,4.0
230.0,3.0
234.0,3.0
239.0,4.0
252.0,4.0
257.0,3.0
261.0,3.0
266.0,4.0
387.0,4.0
392.0,3.0
396.0,3.0
401.0,4.0
405.0,4.0
410.0,1.0
414.0,1.0
419.0,4.0
423.0,4.0
428.0,3.0
432.0,3.0
437.0,4.0
441.0,4.0
446.0,2.0
450.0,2.0
455.0,4.0
459.0,4.0
464.0,1.0
468.0,1.0
473.0,4.0
477.0,4.0
482.0,3.0
486.0,3.0
491.0,4.0
585.0,4.0
590.0,2.0
594.0,2.0
599.0,4.0
603.0,4.0
608.0,3.0
612.0,3.0
617.0,4.0
648.0,4.0
653.0,3.0
657.0,3.0
662.0,1.0
666.0,1.0
671.0,4.0
675.0,4.0
680.0,2.0
684.0,2.0
689.0,3.0
693.0,3.0
698.0,4.0
702.0,4.0
707.0,1.0
711.0,1.0
716.0,2.0
720.0,2.0
725.0,4.0
810.0,4.0
815.0,2.0
819.0,2.0
824.0,4.0
837.0,4.0
842.0,3.0
846.0,3.0
851.0,4.0
864.0,4.0
869.0,3.0
873.0,3.0
878.0,4.0
909.0,4.0
914.0,1.0
918.0,1.0
923.0,2.0
927.0,2.0
932.0,4.0
936.0,4.0
941.0,2.0
945.0,2.0
950.0,4.0
972.0,4.0
977.0,1.0
981.0,1.0
986.0,4.0
990.0,4.0
995.0,2.0
999.0,2.0
1004.0,4.0
1008.0,4.0
1013.0,2.0
1017.0,2.0
1022.0,4.0
1053.0,4.0
1058.0,2.0
1062.0,2.0
1067.0,4.0
1071.0,4.0
1076.0,3.0
1080.0,3.0
1085.0,4.0
1089.0,4.0
1094.0,3.0
1098.0,3.0
1103.0,4.0
1107.0,4.0
1112.0,3.0
1116.0,3.0
1121.0,2.0
1125.0,2.0
1130.0,1.0
1134.0,1.0
1139.0,4.0
1152.0,4.0
1157.0,2.0
1161.0,2.0
1166.0,4.0
1170.0,4.0
1175.0,2.0
1179.0,2.0
1184.0,4.0
1233.0,4.0
1238.0,1.0
1242.0,1.0
1247.0,4.0
1251.0,4.0
1256.0,2.0
1260.0,2.0
1265.0,4.0
1305.0,4.0
1310.0,2.0
1314.0,2.0
1319.0,4.0
1323.0,4.0
1328.0,2.0
1332.0,2.0
1337.0,4.0
1341.0,4.0
1346.0,2.0
1350.0,2.0
1355.0,4.0
1368.0,4.0
1373.0,2.0
1377.0,2.0
1382.0,1.0
1386.0,1.0
1391.0,4.0
1395.0,4.0
1400.0,2.0
1404.0,2.0
1409.0,4.0
1413.0,4.0
1418.0,2.0
1422.0,2.0
1427.0,4.0
1431.0,4.0
1436.0,2.0
1440.0,2.0
1445.0,4.0
1494.0,4.0
1499.0,1.0
1503.0,1.0
1508.0,4.0
1584.0,4.0
1589.0,1.0
1593.0,1.0
1598.0,2.0
1602.0,2.0
1607.0,4.0
1629.0,4.0
1634.0,2.0
1638.0,2.0
1643.0,4.0
1647.0,4.0
1652.0,2.0
1656.0,2.0
1661.0,1.0
1665.0,1.0
1670.0,4.0
1710.0,4.0
1715.0,2.0
1719.0,2.0
1724.0,4.0
1728.0,4.0
1733.0,1.0
1737.0,1.0
1742.0,4.0
1764.0,4.0
1769.0,2.0
1782.0,2.0
1787.0,4.0
