,enter_time,leave_time
flow_72_0,235.0,276.0
flow_79_0,271.0,312.0
flow_4_0,280.0,321.0
flow_165_0,298.0,339.0
flow_173_0,300.0,343.0
flow_166_0,325.0,366.0
flow_5_0,343.0,384.0
flow_6_0,370.0,411.0
flow_325_0,379.0,420.0
flow_255_0,397.0,438.0
flow_273_0,400.0,442.0
flow_369_0,424.0,465.0
flow_131_0,433.0,474.0
flow_248_0,442.0,478.0
flow_274_0,444.0,501.0
flow_432_0,451.0,492.0
flow_368_0,487.0,528.0
flow_592_0,489.0,532.0
flow_604_0,505.0,546.0
flow_656_0,523.0,573.0
flow_528_0,526.0,564.0
flow_702_0,529.0,577.0
flow_614_0,532.0,568.0
flow_371_0,541.0,582.0
flow_434_0,544.0,586.0
flow_680_0,568.0,618.0
flow_7_0,568.0,609.0
flow_785_0,571.0,622.0
flow_794_0,586.0,624.0
flow_786_0,589.0,627.0
flow_435_0,613.0,654.0
flow_941_0,631.0,672.0
flow_971_0,649.0,690.0
flow_1043_0,667.0,717.0
flow_942_0,670.0,708.0
flow_972_0,673.0,712.0
flow_1164_0,676.0,721.0
flow_1111_0,678.0,744.0
flow_436_0,685.0,726.0
flow_498_0,687.0,730.0
flow_1076_0,694.0,735.0
flow_657_0,695.0,753.0
flow_932_0,712.0,757.0
flow_973_0,714.0,771.0
flow_692_0,739.0,775.0
flow_1232_0,748.0,789.0
flow_1163_0,766.0,834.0
flow_1437_0,769.0,807.0
flow_1354_0,772.0,811.0
flow_1464_0,775.0,825.0
flow_513_0,775.0,816.0
flow_1501_0,793.0,838.0
flow_1547_0,795.0,840.0
flow_1531_0,811.0,843.0
flow_437_0,811.0,852.0
flow_705_0,813.0,856.0
flow_1515_0,829.0,870.0
flow_1529_0,831.0,874.0
flow_280_0,847.0,888.0
flow_706_0,849.0,892.0
flow_1466_0,856.0,906.0
flow_607_0,874.0,910.0
flow_912_0,876.0,924.0
flow_1779_0,883.0,933.0
flow_102_0,901.0,928.0
flow_99_0,903.0,942.0
flow_1642_0,919.0,946.0
flow_1310_0,928.0,978.0
flow_1821_0,928.0,969.0
flow_930_0,930.0,982.0
flow_878_0,946.0,996.0
flow_1932_0,955.0,1005.0
flow_1795_0,957.0,1008.0
flow_1502_0,973.0,1000.0
flow_535_0,975.0,1014.0
flow_1634_0,982.0,1018.0
flow_2015_0,982.0,1023.0
flow_1643_0,984.0,1032.0
flow_1324_0,991.0,1035.0
flow_709_0,993.0,1050.0
flow_1897_0,1000.0,1041.0
flow_2069_0,1003.0,1045.0
flow_2307_0,1045.0,1095.0
flow_233_0,1045.0,1086.0
flow_1822_0,1063.0,1090.0
flow_1513_0,1065.0,1104.0
flow_2279_0,1072.0,1113.0
flow_2288_0,1075.0,1117.0
flow_2382_0,1077.0,1122.0
flow_2421_0,1079.0,1125.0
flow_710_0,1099.0,1140.0
flow_1550_0,1101.0,1144.0
flow_1340_0,1118.0,1158.0
flow_2355_0,1126.0,1167.0
flow_2430_0,1128.0,1171.0
flow_253_0,1135.0,1162.0
flow_352_0,1137.0,1176.0
flow_2429_0,1144.0,1185.0
flow_2309_0,1162.0,1203.0
flow_525_0,1164.0,1206.0
flow_1770_0,1171.0,1209.0
flow_979_0,1173.0,1212.0
flow_1441_0,1176.0,1214.0
flow_1426_0,1178.0,1230.0
flow_2630_0,1180.0,1221.0
flow_1469_0,1180.0,1234.0
flow_2802_0,1182.0,1224.0
flow_1551_0,1198.0,1236.0
flow_1756_0,1200.0,1239.0
flow_2149_0,1203.0,1241.0
flow_2210_0,1205.0,1257.0
flow_2686_0,1207.0,1248.0
flow_879_0,1208.0,1261.0
flow_637_0,1216.0,1263.0
flow_2519_0,1218.0,1266.0
flow_2951_0,1234.0,1275.0
flow_2508_0,1234.0,1268.0
flow_2899_0,1236.0,1279.0
flow_2520_0,1236.0,1284.0
flow_1723_0,1243.0,1287.0
flow_1471_0,1245.0,1290.0
flow_2624_0,1252.0,1293.0
flow_580_0,1255.0,1295.0
flow_872_0,1270.0,1312.0
flow_2632_0,1273.0,1315.0
flow_1882_0,1279.0,1318.0
flow_1361_0,1281.0,1320.0
flow_1824_0,1306.0,1347.0
flow_2804_0,1324.0,1351.0
flow_1806_0,1342.0,1383.0
flow_1554_0,1344.0,1387.0
flow_2711_0,1360.0,1401.0
flow_3286_0,1360.0,1410.0
flow_3157_0,1378.0,1419.0
flow_895_0,1378.0,1405.0
flow_939_0,1380.0,1428.0
flow_3186_0,1381.0,1423.0
flow_3236_0,1383.0,1414.0
flow_3287_0,1386.0,1437.0
flow_3002_0,1396.0,1432.0
flow_1205_0,1398.0,1446.0
flow_1555_0,1405.0,1450.0
flow_2352_0,1407.0,1452.0
flow_1544_0,1410.0,1455.0
flow_2267_0,1412.0,1457.0
flow_1964_0,1424.0,1482.0
flow_3504_0,1432.0,1473.0
flow_2345_0,1441.0,1486.0
flow_3138_0,1450.0,1488.0
flow_1136_0,1452.0,1491.0
flow_1350_0,1468.0,1493.0
flow_1339_0,1470.0,1509.0
flow_3499_0,1486.0,1513.0
flow_3684_0,1486.0,1527.0
flow_3813_0,1488.0,1531.0
flow_2360_0,1495.0,1536.0
flow_3082_0,1497.0,1540.0
flow_3463_0,1513.0,1563.0
flow_3288_0,1513.0,1554.0
flow_2314_0,1515.0,1558.0
flow_1535_0,1522.0,1572.0
flow_1409_0,1524.0,1576.0
flow_1724_0,1531.0,1590.0
flow_3506_0,1540.0,1593.0
flow_2523_0,1558.0,1596.0
flow_3974_0,1558.0,1608.0
flow_2761_0,1560.0,1599.0
flow_3674_0,1576.0,1626.0
flow_2870_0,1576.0,1601.0
flow_2634_0,1578.0,1617.0
flow_3781_0,1579.0,1630.0
flow_3686_0,1585.0,1621.0
flow_2021_0,1594.0,1635.0
flow_2713_0,1596.0,1639.0
flow_2696_0,1621.0,1662.0
flow_2702_0,1623.0,1666.0
flow_1740_0,1630.0,1668.0
flow_2007_0,1632.0,1671.0
flow_3127_0,1639.0,1673.0
flow_2280_0,1641.0,1689.0
flow_4057_0,1648.0,1698.0
flow_2045_0,1648.0,1693.0
flow_3868_0,1650.0,1707.0
flow_3598_0,1657.0,1711.0
flow_4101_0,1675.0,1716.0
flow_4356_0,1677.0,1720.0
flow_2807_0,1702.0,1743.0
flow_2398_0,1704.0,1747.0
flow_4304_0,1711.0,1761.0
flow_2178_0,1711.0,1749.0
flow_4020_0,1713.0,1752.0
flow_3251_0,1720.0,1754.0
flow_3782_0,1722.0,1770.0
flow_3189_0,1725.0,1774.0
flow_3175_0,1727.0,1788.0
flow_4575_0,1756.0,1797.0
flow_3190_0,1756.0,1792.0
flow_2842_0,1758.0,nan
flow_4434_0,1759.0,nan
flow_4493_0,1762.0,1800.0
flow_4512_0,1764.0,nan
flow_2036_0,1765.0,nan
flow_2385_0,1767.0,nan
flow_3392_0,1774.0,nan
flow_3289_0,1776.0,nan
flow_4620_0,1792.0,nan
flow_2808_0,1792.0,nan
