,enter_time,leave_time
flow_1_0,236.0,276.0
flow_170_0,370.0,411.0
flow_171_0,415.0,456.0
flow_269_0,451.0,492.0
flow_160_0,460.0,496.0
flow_172_0,462.0,510.0
flow_252_0,478.0,514.0
flow_270_0,480.0,528.0
flow_79_0,496.0,532.0
flow_4_0,498.0,546.0
flow_431_0,514.0,550.0
flow_165_0,523.0,564.0
flow_173_0,525.0,567.0
flow_166_0,550.0,591.0
flow_5_0,552.0,595.0
flow_6_0,595.0,636.0
flow_255_0,631.0,672.0
flow_273_0,633.0,676.0
flow_791_0,640.0,678.0
flow_527_0,649.0,681.0
flow_131_0,651.0,683.0
flow_248_0,667.0,708.0
flow_432_0,669.0,712.0
flow_274_0,685.0,726.0
flow_968_0,712.0,753.0
flow_938_0,714.0,757.0
flow_778_0,721.0,759.0
flow_793_0,723.0,762.0
flow_604_0,739.0,764.0
flow_528_0,741.0,781.0
flow_969_0,748.0,784.0
flow_614_0,757.0,798.0
flow_371_0,759.0,802.0
flow_434_0,784.0,825.0
flow_680_0,786.0,828.0
flow_785_0,802.0,843.0
flow_794_0,804.0,847.0
flow_1233_0,820.0,861.0
flow_786_0,829.0,865.0
flow_435_0,831.0,879.0
flow_971_0,874.0,915.0
flow_942_0,876.0,918.0
flow_1353_0,879.0,921.0
flow_972_0,881.0,924.0
flow_436_0,884.0,926.0
flow_498_0,901.0,943.0
flow_1076_0,904.0,946.0
flow_1638_0,910.0,949.0
flow_657_0,919.0,951.0
flow_932_0,921.0,953.0
flow_973_0,937.0,978.0
flow_692_0,940.0,982.0
flow_1232_0,955.0,996.0
flow_1437_0,957.0,999.0
flow_1354_0,973.0,1014.0
flow_513_0,976.0,1018.0
flow_1881_0,991.0,1032.0
flow_1464_0,1000.0,1036.0
flow_705_0,1036.0,1077.0
flow_1515_0,1038.0,1080.0
flow_1984_0,1045.0,1083.0
flow_2108_0,1047.0,1086.0
flow_1789_0,1054.0,1080.0
flow_1529_0,1072.0,1113.0
flow_280_0,1075.0,1117.0
flow_706_0,1090.0,1131.0
flow_1466_0,1093.0,1135.0
flow_1820_0,1108.0,1149.0
flow_607_0,1111.0,1152.0
flow_2071_0,1117.0,1155.0
flow_912_0,1126.0,1158.0
flow_102_0,1129.0,1160.0
flow_99_0,1144.0,1185.0
flow_1642_0,1146.0,1189.0
flow_1821_0,1149.0,1191.0
flow_1310_0,1151.0,1194.0
flow_2206_0,1162.0,1196.0
flow_930_0,1171.0,1213.0
flow_878_0,1173.0,1216.0
flow_1502_0,1176.0,1219.0
flow_535_0,1178.0,1221.0
flow_1634_0,1181.0,1223.0
flow_1643_0,1198.0,1239.0
flow_1324_0,1201.0,1243.0
flow_1897_0,1216.0,1257.0
flow_2069_0,1219.0,1261.0
flow_2590_0,1234.0,1275.0
flow_709_0,1243.0,1279.0
