0.0,1.0
0.0,1.0
5.0,4.0
180.0,4.0
185.0,3.0
189.0,3.0
194.0,4.0
243.0,4.0
248.0,1.0
252.0,1.0
257.0,4.0
261.0,4.0
266.0,2.0
270.0,2.0
275.0,4.0
288.0,4.0
293.0,2.0
297.0,2.0
302.0,1.0
306.0,1.0
311.0,4.0
342.0,4.0
347.0,2.0
351.0,2.0
356.0,4.0
360.0,4.0
365.0,2.0
369.0,2.0
374.0,4.0
432.0,4.0
437.0,3.0
441.0,3.0
446.0,4.0
504.0,4.0
509.0,1.0
513.0,1.0
518.0,4.0
576.0,4.0
581.0,1.0
585.0,1.0
590.0,4.0
603.0,4.0
608.0,2.0
612.0,2.0
617.0,4.0
630.0,4.0
635.0,2.0
639.0,2.0
644.0,4.0
648.0,4.0
653.0,2.0
657.0,2.0
662.0,4.0
693.0,4.0
698.0,2.0
702.0,2.0
707.0,4.0
720.0,4.0
725.0,2.0
729.0,2.0
734.0,4.0
738.0,4.0
743.0,2.0
747.0,2.0
752.0,4.0
810.0,4.0
815.0,2.0
819.0,2.0
824.0,4.0
837.0,4.0
842.0,2.0
846.0,2.0
851.0,4.0
864.0,4.0
869.0,2.0
873.0,2.0
878.0,4.0
909.0,4.0
914.0,2.0
918.0,2.0
923.0,4.0
936.0,4.0
941.0,3.0
945.0,3.0
950.0,4.0
963.0,4.0
968.0,2.0
981.0,2.0
986.0,4.0
1008.0,4.0
1013.0,2.0
1017.0,2.0
1022.0,1.0
1026.0,1.0
1031.0,2.0
1035.0,2.0
1040.0,4.0
1044.0,4.0
1049.0,2.0
1053.0,2.0
1058.0,3.0
1062.0,3.0
1067.0,2.0
1071.0,2.0
1076.0,4.0
1080.0,4.0
1085.0,2.0
1098.0,2.0
1103.0,4.0
1161.0,4.0
1166.0,3.0
1170.0,3.0
1175.0,4.0
1197.0,4.0
1202.0,2.0
1206.0,2.0
1211.0,4.0
1215.0,4.0
1220.0,2.0
1224.0,2.0
1229.0,4.0
1242.0,4.0
1247.0,1.0
1251.0,1.0
1256.0,4.0
1269.0,4.0
1274.0,2.0
1278.0,2.0
1283.0,1.0
1287.0,1.0
1292.0,2.0
1296.0,2.0
1301.0,4.0
1305.0,4.0
1310.0,2.0
1314.0,2.0
1319.0,4.0
1323.0,4.0
1328.0,2.0
1332.0,2.0
1337.0,4.0
1341.0,4.0
1346.0,2.0
1350.0,2.0
1355.0,4.0
1377.0,4.0
1382.0,1.0
1386.0,1.0
1391.0,4.0
1395.0,4.0
1400.0,2.0
1404.0,2.0
1409.0,4.0
1413.0,4.0
1418.0,2.0
1422.0,2.0
1427.0,4.0
1503.0,4.0
1508.0,2.0
1521.0,2.0
1526.0,4.0
1530.0,4.0
1535.0,2.0
1548.0,2.0
1553.0,4.0
1566.0,4.0
1571.0,2.0
1575.0,2.0
1580.0,1.0
1584.0,1.0
1589.0,4.0
1620.0,4.0
1625.0,2.0
1629.0,2.0
1634.0,4.0
1683.0,4.0
1688.0,2.0
1692.0,2.0
1697.0,4.0
1710.0,4.0
1715.0,2.0
1719.0,2.0
1724.0,4.0
1737.0,4.0
1742.0,2.0
1746.0,2.0
1751.0,4.0
1755.0,4.0
1760.0,2.0
1773.0,2.0
1778.0,1.0
1782.0,1.0
1787.0,2.0
1791.0,2.0
1796.0,4.0
