0.0,1.0
0.0,1.0
5.0,4.0
126.0,4.0
131.0,3.0
135.0,3.0
140.0,4.0
153.0,4.0
158.0,3.0
162.0,3.0
167.0,4.0
189.0,4.0
194.0,3.0
198.0,3.0
203.0,4.0
216.0,4.0
221.0,1.0
225.0,1.0
230.0,4.0
360.0,4.0
365.0,1.0
369.0,1.0
374.0,3.0
378.0,3.0
383.0,4.0
387.0,4.0
392.0,1.0
396.0,1.0
401.0,3.0
405.0,3.0
410.0,4.0
441.0,4.0
446.0,3.0
450.0,3.0
455.0,4.0
486.0,4.0
491.0,3.0
495.0,3.0
500.0,4.0
504.0,4.0
509.0,1.0
513.0,1.0
518.0,4.0
567.0,4.0
572.0,3.0
576.0,3.0
581.0,4.0
594.0,4.0
599.0,2.0
603.0,2.0
608.0,3.0
612.0,3.0
617.0,4.0
630.0,4.0
635.0,3.0
639.0,3.0
644.0,1.0
648.0,1.0
653.0,4.0
666.0,4.0
671.0,3.0
675.0,3.0
680.0,4.0
684.0,4.0
689.0,1.0
693.0,1.0
698.0,4.0
747.0,4.0
752.0,2.0
756.0,2.0
761.0,1.0
765.0,1.0
770.0,4.0
846.0,4.0
851.0,3.0
855.0,3.0
860.0,4.0
873.0,4.0
878.0,3.0
882.0,3.0
887.0,4.0
891.0,4.0
896.0,2.0
900.0,2.0
905.0,4.0
972.0,4.0
977.0,2.0
981.0,2.0
986.0,4.0
990.0,4.0
995.0,3.0
999.0,3.0
1004.0,4.0
1017.0,4.0
1022.0,1.0
1026.0,1.0
1031.0,4.0
1044.0,4.0
1049.0,3.0
1053.0,3.0
1058.0,4.0
1080.0,4.0
1085.0,1.0
1089.0,1.0
1094.0,3.0
1098.0,3.0
1103.0,4.0
1125.0,4.0
1130.0,3.0
1134.0,3.0
1139.0,4.0
1152.0,4.0
1157.0,3.0
1161.0,3.0
1166.0,2.0
1170.0,2.0
1175.0,4.0
1233.0,4.0
1238.0,2.0
1242.0,2.0
1247.0,4.0
1260.0,4.0
1265.0,1.0
1269.0,1.0
1274.0,4.0
1287.0,4.0
1292.0,3.0
1296.0,3.0
1301.0,4.0
1305.0,4.0
1310.0,2.0
1314.0,2.0
1319.0,4.0
1341.0,4.0
1346.0,2.0
1350.0,2.0
1355.0,4.0
1404.0,4.0
1409.0,3.0
1413.0,3.0
1418.0,4.0
1440.0,4.0
1445.0,2.0
1449.0,2.0
1454.0,4.0
1494.0,4.0
1499.0,1.0
1503.0,1.0
1508.0,2.0
1512.0,2.0
1517.0,4.0
1539.0,4.0
1544.0,3.0
1548.0,3.0
1553.0,1.0
1557.0,1.0
1562.0,4.0
1566.0,4.0
1571.0,1.0
1575.0,1.0
1580.0,4.0
1584.0,4.0
1589.0,2.0
1593.0,2.0
1598.0,4.0
1638.0,4.0
1643.0,2.0
1647.0,2.0
1652.0,4.0
1656.0,4.0
1661.0,3.0
1665.0,3.0
1670.0,4.0
1737.0,4.0
1742.0,1.0
1746.0,1.0
1751.0,4.0
