0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
81.0,4.0
86.0,2.0
90.0,2.0
95.0,4.0
108.0,4.0
113.0,3.0
117.0,3.0
122.0,2.0
126.0,2.0
131.0,4.0
144.0,4.0
149.0,3.0
153.0,3.0
158.0,4.0
162.0,4.0
167.0,2.0
171.0,2.0
176.0,4.0
180.0,4.0
185.0,3.0
189.0,3.0
194.0,4.0
198.0,4.0
203.0,2.0
207.0,2.0
212.0,4.0
216.0,4.0
221.0,2.0
225.0,2.0
230.0,4.0
234.0,4.0
239.0,3.0
243.0,3.0
248.0,4.0
261.0,4.0
266.0,2.0
270.0,2.0
275.0,1.0
279.0,1.0
284.0,2.0
288.0,2.0
293.0,3.0
297.0,3.0
302.0,2.0
306.0,2.0
311.0,4.0
315.0,4.0
320.0,3.0
324.0,3.0
329.0,2.0
333.0,2.0
338.0,4.0
351.0,4.0
356.0,2.0
369.0,2.0
374.0,3.0
378.0,3.0
383.0,2.0
387.0,2.0
392.0,1.0
396.0,1.0
401.0,3.0
405.0,3.0
410.0,2.0
423.0,2.0
428.0,3.0
441.0,3.0
446.0,4.0
450.0,4.0
455.0,3.0
459.0,3.0
464.0,2.0
468.0,2.0
473.0,4.0
477.0,4.0
482.0,2.0
495.0,2.0
500.0,4.0
504.0,4.0
509.0,3.0
513.0,3.0
518.0,2.0
522.0,2.0
527.0,4.0
531.0,4.0
536.0,2.0
540.0,2.0
545.0,3.0
549.0,3.0
554.0,2.0
558.0,2.0
563.0,1.0
567.0,1.0
572.0,2.0
585.0,2.0
590.0,3.0
594.0,3.0
599.0,2.0
603.0,2.0
608.0,3.0
612.0,3.0
617.0,2.0
630.0,2.0
635.0,3.0
639.0,3.0
644.0,2.0
648.0,2.0
653.0,3.0
657.0,3.0
662.0,2.0
666.0,2.0
671.0,3.0
675.0,3.0
680.0,2.0
684.0,2.0
689.0,1.0
693.0,1.0
698.0,2.0
702.0,2.0
707.0,3.0
711.0,3.0
716.0,1.0
720.0,1.0
725.0,2.0
729.0,2.0
734.0,4.0
738.0,4.0
743.0,3.0
747.0,3.0
752.0,2.0
756.0,2.0
761.0,1.0
765.0,1.0
770.0,2.0
783.0,2.0
788.0,3.0
792.0,3.0
797.0,2.0
801.0,2.0
806.0,3.0
810.0,3.0
815.0,2.0
828.0,2.0
833.0,4.0
846.0,4.0
851.0,3.0
855.0,3.0
860.0,2.0
864.0,2.0
869.0,1.0
873.0,1.0
878.0,2.0
882.0,2.0
887.0,3.0
891.0,3.0
896.0,2.0
909.0,2.0
914.0,3.0
918.0,3.0
923.0,2.0
936.0,2.0
941.0,4.0
945.0,4.0
950.0,2.0
954.0,2.0
959.0,3.0
963.0,3.0
968.0,4.0
972.0,4.0
977.0,2.0
981.0,2.0
986.0,3.0
990.0,3.0
995.0,2.0
999.0,2.0
1004.0,3.0
1008.0,3.0
1013.0,2.0
1017.0,2.0
1022.0,3.0
1026.0,3.0
1031.0,2.0
1044.0,2.0
1049.0,3.0
1053.0,3.0
1058.0,2.0
1071.0,2.0
1076.0,3.0
1080.0,3.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1107.0,1.0
1112.0,2.0
1116.0,2.0
1121.0,3.0
1125.0,3.0
1130.0,1.0
1134.0,1.0
1139.0,2.0
1143.0,2.0
1148.0,1.0
1152.0,1.0
1157.0,3.0
1161.0,3.0
1166.0,2.0
1179.0,2.0
1184.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,4.0
1215.0,4.0
1220.0,2.0
1224.0,2.0
1229.0,4.0
1233.0,4.0
1238.0,3.0
1242.0,3.0
1247.0,2.0
1251.0,2.0
1256.0,3.0
1260.0,3.0
1265.0,2.0
1269.0,2.0
1274.0,3.0
1278.0,3.0
1283.0,2.0
1305.0,2.0
1310.0,3.0
1314.0,3.0
1319.0,2.0
1323.0,2.0
1328.0,3.0
1332.0,3.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1359.0,1.0
1364.0,2.0
1368.0,2.0
1373.0,3.0
1377.0,3.0
1382.0,2.0
1386.0,2.0
1391.0,4.0
1395.0,4.0
1400.0,2.0
1404.0,2.0
1409.0,3.0
1413.0,3.0
1418.0,2.0
1431.0,2.0
1436.0,3.0
1440.0,3.0
1445.0,1.0
1449.0,1.0
1454.0,2.0
1458.0,2.0
1463.0,4.0
1467.0,4.0
1472.0,2.0
1476.0,2.0
1481.0,3.0
1485.0,3.0
1490.0,4.0
1494.0,4.0
1499.0,3.0
1503.0,3.0
1508.0,2.0
1521.0,2.0
1526.0,3.0
1530.0,3.0
1535.0,2.0
1548.0,2.0
1553.0,3.0
1557.0,3.0
1562.0,2.0
1575.0,2.0
1580.0,3.0
1593.0,3.0
1598.0,2.0
1620.0,2.0
1625.0,3.0
1629.0,3.0
1634.0,2.0
1638.0,2.0
1643.0,3.0
1674.0,3.0
1679.0,2.0
1710.0,2.0
1715.0,1.0
1719.0,1.0
1724.0,2.0
1737.0,2.0
1742.0,3.0
1755.0,3.0
1760.0,2.0
