,enter_time,leave_time
flow_34_0,46.0,72.0
flow_82_0,61.0,105.0
flow_65_0,91.0,117.0
flow_71_0,94.0,120.0
flow_74_0,96.0,123.0
flow_177_0,121.0,159.0
flow_47_0,154.0,195.0
flow_254_0,170.0,213.0
flow_281_0,181.0,240.0
flow_106_0,190.0,231.0
flow_332_0,203.0,258.0
flow_345_0,219.0,261.0
flow_355_0,280.0,306.0
flow_399_0,283.0,309.0
flow_22_0,289.0,330.0
flow_76_0,291.0,348.0
flow_417_0,298.0,324.0
flow_464_0,301.0,327.0
flow_540_0,301.0,339.0
flow_570_0,308.0,343.0
flow_617_0,327.0,366.0
flow_383_0,334.0,375.0
flow_558_0,343.0,369.0
flow_669_0,344.0,384.0
flow_574_0,346.0,372.0
flow_152_0,352.0,384.0
flow_578_0,361.0,387.0
flow_712_0,361.0,402.0
flow_585_0,364.0,390.0
flow_591_0,366.0,392.0
flow_599_0,368.0,395.0
flow_750_0,369.0,406.0
flow_798_0,387.0,438.0
flow_8_0,388.0,429.0
flow_689_0,397.0,423.0
flow_493_0,415.0,456.0
flow_940_0,436.0,474.0
flow_964_0,446.0,477.0
flow_980_0,449.0,492.0
flow_908_0,469.0,519.0
flow_1055_0,469.0,510.0
flow_641_0,478.0,523.0
flow_1112_0,484.0,514.0
flow_1114_0,487.0,528.0
flow_924_0,487.0,514.0
flow_1137_0,496.0,532.0
flow_59_0,514.0,555.0
flow_452_0,516.0,559.0
flow_139_0,519.0,563.0
flow_24_0,521.0,565.0
flow_1119_0,532.0,558.0
flow_1141_0,535.0,561.0
flow_1275_0,541.0,582.0
flow_1194_0,550.0,576.0
flow_1223_0,553.0,579.0
flow_606_0,559.0,600.0
flow_90_0,561.0,603.0
flow_1366_0,567.0,609.0
flow_1398_0,574.0,613.0
flow_907_0,577.0,618.0
flow_258_0,579.0,636.0
flow_458_0,586.0,611.0
flow_1302_0,586.0,613.0
flow_338_0,589.0,627.0
flow_1449_0,593.0,645.0
flow_1475_0,601.0,663.0
flow_731_0,604.0,654.0
flow_1519_0,610.0,667.0
flow_1384_0,613.0,639.0
flow_1406_0,616.0,642.0
flow_1532_0,616.0,681.0
