,enter_time,leave_time
flow_2_0,316.0,357.0
flow_3_0,415.0,456.0
flow_128_0,685.0,726.0
flow_433_0,687.0,729.0
flow_1014_0,703.0,744.0
flow_1306_0,784.0,825.0
flow_63_0,786.0,828.0
flow_1075_0,802.0,843.0
flow_531_0,865.0,906.0
flow_672_0,867.0,909.0
flow_1068_0,892.0,933.0
flow_974_0,894.0,937.0
flow_686_0,919.0,960.0
flow_1999_0,946.0,987.0
flow_1465_0,973.0,1014.0
flow_1809_0,975.0,1017.0
flow_2145_0,1018.0,1068.0
flow_2510_0,1018.0,1059.0
flow_569_0,1021.0,1072.0
flow_707_0,1081.0,1122.0
flow_1896_0,1083.0,1126.0
flow_2515_0,1090.0,1140.0
flow_2351_0,1108.0,1144.0
flow_43_0,1110.0,1146.0
flow_846_0,1113.0,1149.0
flow_1357_0,1115.0,1151.0
flow_467_0,1118.0,1167.0
flow_1521_0,1135.0,1171.0
flow_1889_0,1138.0,1185.0
flow_2800_0,1171.0,1212.0
flow_2883_0,1173.0,1216.0
flow_217_0,1252.0,1293.0
flow_2308_0,1254.0,1297.0
flow_2801_0,1270.0,1311.0
flow_3327_0,1270.0,1320.0
flow_3369_0,1272.0,1324.0
flow_1644_0,1324.0,1365.0
flow_1645_0,1360.0,1401.0
flow_1415_0,1362.0,1404.0
flow_3179_0,1378.0,1419.0
flow_1693_0,1380.0,1423.0
flow_484_0,1396.0,1437.0
flow_1250_0,1468.0,1509.0
flow_852_0,1470.0,1513.0
flow_3972_0,1477.0,1518.0
flow_4145_0,1531.0,1572.0
flow_3683_0,1558.0,1599.0
flow_2312_0,1561.0,1603.0
flow_2521_0,1563.0,1605.0
flow_3744_0,1565.0,1608.0
flow_2522_0,1568.0,1610.0
flow_3004_0,1585.0,1626.0
flow_3926_0,1587.0,1630.0
flow_3973_0,1603.0,1644.0
flow_4011_0,1605.0,1648.0
flow_2020_0,1621.0,1662.0
flow_2256_0,1675.0,1716.0
flow_1489_0,1677.0,1720.0
flow_1474_0,1738.0,1779.0
flow_4815_0,1747.0,1788.0
flow_3597_0,1765.0,nan
flow_4574_0,1792.0,nan
