0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,3.0
45.0,3.0
50.0,4.0
117.0,4.0
122.0,3.0
126.0,3.0
131.0,4.0
144.0,4.0
149.0,3.0
153.0,3.0
158.0,4.0
162.0,4.0
167.0,3.0
171.0,3.0
176.0,2.0
180.0,2.0
185.0,3.0
189.0,3.0
194.0,2.0
198.0,2.0
203.0,4.0
207.0,4.0
212.0,3.0
225.0,3.0
230.0,4.0
261.0,4.0
266.0,2.0
270.0,2.0
275.0,4.0
279.0,4.0
284.0,3.0
288.0,3.0
293.0,4.0
297.0,4.0
302.0,2.0
306.0,2.0
311.0,3.0
315.0,3.0
320.0,2.0
324.0,2.0
329.0,4.0
378.0,4.0
383.0,3.0
396.0,3.0
401.0,4.0
414.0,4.0
419.0,3.0
423.0,3.0
428.0,2.0
432.0,2.0
437.0,3.0
441.0,3.0
446.0,2.0
459.0,2.0
464.0,3.0
468.0,3.0
473.0,2.0
477.0,2.0
482.0,3.0
486.0,3.0
491.0,2.0
495.0,2.0
500.0,3.0
504.0,3.0
509.0,2.0
513.0,2.0
518.0,4.0
522.0,4.0
527.0,2.0
531.0,2.0
536.0,3.0
540.0,3.0
545.0,4.0
549.0,4.0
554.0,3.0
558.0,3.0
563.0,2.0
576.0,2.0
581.0,3.0
585.0,3.0
590.0,2.0
603.0,2.0
608.0,4.0
612.0,4.0
617.0,2.0
621.0,2.0
626.0,3.0
630.0,3.0
635.0,2.0
639.0,2.0
644.0,3.0
648.0,3.0
653.0,4.0
657.0,4.0
662.0,3.0
666.0,3.0
671.0,2.0
684.0,2.0
689.0,3.0
693.0,3.0
698.0,2.0
711.0,2.0
716.0,3.0
720.0,3.0
725.0,2.0
729.0,2.0
734.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,3.0
765.0,3.0
770.0,2.0
783.0,2.0
788.0,4.0
792.0,4.0
797.0,2.0
810.0,2.0
815.0,3.0
819.0,3.0
824.0,2.0
828.0,2.0
833.0,3.0
837.0,3.0
842.0,2.0
855.0,2.0
860.0,3.0
864.0,3.0
869.0,2.0
882.0,2.0
887.0,3.0
891.0,3.0
896.0,2.0
918.0,2.0
923.0,3.0
927.0,3.0
932.0,2.0
945.0,2.0
950.0,3.0
954.0,3.0
959.0,2.0
972.0,2.0
977.0,3.0
981.0,3.0
986.0,2.0
999.0,2.0
1004.0,1.0
1008.0,1.0
1013.0,2.0
1017.0,2.0
1022.0,4.0
1026.0,4.0
1031.0,2.0
1035.0,2.0
1040.0,1.0
1044.0,1.0
1049.0,2.0
1053.0,2.0
1058.0,3.0
1062.0,3.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1089.0,1.0
1094.0,2.0
1107.0,2.0
1112.0,3.0
1116.0,3.0
1121.0,2.0
1134.0,2.0
1139.0,3.0
1143.0,3.0
1148.0,2.0
1161.0,2.0
1166.0,4.0
1170.0,4.0
1175.0,2.0
1188.0,2.0
1193.0,3.0
1197.0,3.0
1202.0,2.0
1215.0,2.0
1220.0,4.0
1224.0,4.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1251.0,1.0
1256.0,2.0
1269.0,2.0
1274.0,3.0
1278.0,3.0
1283.0,2.0
1296.0,2.0
1301.0,3.0
1305.0,3.0
1310.0,2.0
1314.0,2.0
1319.0,3.0
1323.0,3.0
1328.0,2.0
1341.0,2.0
1346.0,4.0
1350.0,4.0
1355.0,2.0
1368.0,2.0
1373.0,4.0
1377.0,4.0
1382.0,2.0
1386.0,2.0
1391.0,3.0
1395.0,3.0
1400.0,2.0
1413.0,2.0
1418.0,3.0
1422.0,3.0
1427.0,2.0
1440.0,2.0
1445.0,3.0
1449.0,3.0
1454.0,2.0
1458.0,2.0
1463.0,3.0
1467.0,3.0
1472.0,2.0
1476.0,2.0
1481.0,3.0
1485.0,3.0
1490.0,2.0
1503.0,2.0
1508.0,3.0
1512.0,3.0
1517.0,2.0
1530.0,2.0
1535.0,3.0
1539.0,3.0
1544.0,2.0
1557.0,2.0
1562.0,3.0
1566.0,3.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1593.0,1.0
1598.0,2.0
1620.0,2.0
1625.0,4.0
1629.0,4.0
1634.0,3.0
1638.0,3.0
1643.0,2.0
1647.0,2.0
1652.0,3.0
1656.0,3.0
1661.0,2.0
1674.0,2.0
1679.0,3.0
1692.0,3.0
1697.0,2.0
1701.0,2.0
1706.0,3.0
1710.0,3.0
1715.0,4.0
1719.0,4.0
1724.0,3.0
1728.0,3.0
1733.0,2.0
1746.0,2.0
1751.0,3.0
1764.0,3.0
1769.0,2.0
1791.0,2.0
1796.0,3.0
