,enter_time,leave_time
flow_13_0,73.0,114.0
flow_12_0,118.0,144.0
flow_41_0,120.0,147.0
flow_66_0,139.0,177.0
flow_60_0,145.0,171.0
flow_86_0,148.0,181.0
flow_119_0,154.0,195.0
flow_73_0,172.0,199.0
flow_126_0,182.0,222.0
flow_149_0,193.0,226.0
flow_129_0,199.0,225.0
flow_180_0,208.0,234.0
flow_151_0,226.0,267.0
flow_220_0,262.0,303.0
flow_223_0,265.0,307.0
flow_314_0,280.0,306.0
flow_302_0,289.0,330.0
flow_243_0,298.0,324.0
flow_283_0,301.0,334.0
flow_312_0,304.0,348.0
flow_214_0,307.0,333.0
flow_1_0,325.0,366.0
flow_284_0,325.0,352.0
flow_380_0,328.0,375.0
flow_323_0,343.0,379.0
flow_346_0,345.0,393.0
flow_354_0,370.0,397.0
flow_379_0,373.0,411.0
flow_401_0,375.0,415.0
flow_423_0,378.0,403.0
flow_507_0,387.0,429.0
flow_471_0,389.0,433.0
flow_475_0,406.0,432.0
flow_443_0,415.0,456.0
flow_658_0,418.0,459.0
flow_481_0,424.0,462.0
flow_490_0,426.0,465.0
flow_543_0,430.0,467.0
flow_522_0,442.0,468.0
flow_621_0,451.0,492.0
flow_170_0,460.0,501.0
flow_541_0,469.0,496.0
flow_562_0,472.0,510.0
flow_693_0,475.0,513.0
flow_613_0,487.0,513.0
flow_670_0,496.0,537.0
flow_882_0,499.0,525.0
flow_743_0,503.0,541.0
flow_760_0,505.0,555.0
flow_171_0,505.0,546.0
flow_802_0,508.0,559.0
flow_684_0,514.0,561.0
flow_654_0,523.0,564.0
flow_643_0,526.0,566.0
flow_269_0,541.0,582.0
flow_855_0,541.0,601.0
flow_160_0,543.0,587.0
flow_859_0,543.0,604.0
flow_687_0,550.0,576.0
flow_734_0,553.0,579.0
flow_172_0,559.0,589.0
flow_252_0,561.0,592.0
flow_1001_0,568.0,607.0
flow_883_0,577.0,609.0
flow_270_0,577.0,618.0
flow_79_0,579.0,622.0
flow_713_0,586.0,612.0
flow_766_0,589.0,627.0
flow_4_0,595.0,636.0
flow_431_0,597.0,640.0
flow_1098_0,604.0,631.0
flow_165_0,613.0,654.0
flow_1015_0,613.0,639.0
flow_173_0,615.0,658.0
flow_1105_0,616.0,663.0
flow_962_0,619.0,667.0
flow_378_0,622.0,648.0
flow_983_0,625.0,669.0
flow_831_0,640.0,672.0
flow_166_0,649.0,699.0
flow_5_0,651.0,703.0
flow_1129_0,652.0,691.0
flow_844_0,658.0,684.0
flow_163_0,667.0,694.0
flow_104_0,669.0,708.0
flow_1175_0,673.0,712.0
flow_874_0,685.0,726.0
flow_6_0,685.0,735.0
flow_920_0,703.0,729.0
flow_255_0,721.0,780.0
flow_1282_0,721.0,762.0
flow_273_0,723.0,784.0
flow_931_0,723.0,765.0
flow_1278_0,727.0,768.0
flow_1335_0,729.0,771.0
flow_952_0,739.0,773.0
flow_791_0,739.0,786.0
flow_527_0,741.0,789.0
flow_1011_0,742.0,798.0
flow_131_0,744.0,791.0
flow_248_0,746.0,807.0
flow_432_0,749.0,811.0
flow_1032_0,766.0,802.0
flow_1104_0,768.0,816.0
flow_274_0,775.0,825.0
flow_1369_0,775.0,820.0
flow_1113_0,793.0,834.0
flow_1115_0,795.0,837.0
flow_968_0,802.0,829.0
flow_938_0,804.0,843.0
flow_778_0,807.0,861.0
flow_793_0,809.0,879.0
flow_604_0,812.0,883.0
flow_1404_0,814.0,852.0
flow_1148_0,820.0,856.0
flow_1145_0,822.0,870.0
flow_1457_0,826.0,874.0
flow_528_0,829.0,906.0
flow_969_0,832.0,910.0
flow_1174_0,847.0,888.0
flow_614_0,847.0,924.0
flow_1196_0,849.0,892.0
flow_371_0,849.0,942.0
flow_1539_0,853.0,894.0
flow_1540_0,855.0,897.0
flow_1560_0,858.0,899.0
flow_189_0,861.0,888.0
flow_1589_0,865.0,915.0
flow_1503_0,868.0,919.0
flow_1585_0,870.0,933.0
flow_434_0,874.0,960.0
flow_680_0,876.0,978.0
flow_1226_0,883.0,937.0
flow_785_0,892.0,996.0
flow_1251_0,892.0,951.0
flow_794_0,894.0,1000.0
flow_1099_0,895.0,921.0
flow_197_0,897.0,955.0
flow_1376_0,900.0,969.0
flow_1727_0,901.0,927.0
flow_1919_0,902.0,973.0
flow_1830_0,904.0,930.0
flow_1233_0,910.0,1002.0
flow_1234_0,910.0,936.0
flow_786_0,912.0,1005.0
flow_1317_0,913.0,939.0
flow_1318_0,915.0,987.0
flow_1516_0,918.0,944.0
flow_1524_0,921.0,990.0
flow_435_0,928.0,1007.0
flow_209_0,928.0,1014.0
flow_1334_0,946.0,972.0
flow_971_0,964.0,1023.0
flow_942_0,966.0,1027.0
flow_1353_0,969.0,1041.0
flow_972_0,971.0,1045.0
flow_2121_0,973.0,1018.0
flow_436_0,974.0,1047.0
flow_1367_0,975.0,1032.0
flow_1388_0,978.0,1036.0
flow_1637_0,980.0,1059.0
flow_1671_0,983.0,1062.0
flow_498_0,991.0,1050.0
flow_1076_0,994.0,1053.0
flow_777_0,1009.0,1035.0
flow_1638_0,1009.0,1068.0
flow_657_0,1012.0,1073.0
flow_1173_0,1012.0,1038.0
flow_932_0,1014.0,1075.0
flow_973_0,1016.0,1078.0
flow_692_0,1019.0,1096.0
flow_1926_0,1027.0,1086.0
flow_1945_0,1030.0,1090.0
flow_330_0,1036.0,1062.0
flow_382_0,1039.0,1065.0
flow_188_0,1041.0,1068.0
flow_781_0,1044.0,1104.0
flow_1232_0,1045.0,1099.0
flow_722_0,1047.0,1074.0
flow_1437_0,1047.0,1113.0
flow_1354_0,1063.0,1117.0
flow_513_0,1065.0,1119.0
flow_386_0,1081.0,1107.0
flow_1881_0,1081.0,1122.0
flow_1464_0,1083.0,1124.0
flow_810_0,1084.0,1110.0
flow_705_0,1126.0,1276.0
flow_1515_0,1128.0,1279.0
flow_1984_0,1131.0,1283.0
flow_2108_0,1133.0,1286.0
flow_2027_0,1135.0,1276.0
flow_2415_0,1138.0,1230.0
flow_1699_0,1144.0,1280.0
flow_639_0,1153.0,1234.0
flow_33_0,1155.0,1236.0
flow_1529_0,1162.0,1289.0
flow_280_0,1164.0,1292.0
flow_1445_0,1171.0,1239.0
flow_2640_0,1175.0,1241.0
flow_1451_0,1178.0,1257.0
flow_2811_0,1178.0,1623.0
flow_1448_0,1179.0,nan
flow_706_0,1180.0,1619.0
flow_1711_0,1181.0,1261.0
flow_1466_0,1182.0,1622.0
flow_1518_0,1183.0,1311.0
flow_1820_0,1198.0,1626.0
flow_607_0,1200.0,nan
flow_2071_0,1203.0,nan
flow_912_0,1205.0,nan
flow_102_0,1207.0,nan
flow_1545_0,1225.0,nan
flow_1987_0,1234.0,1315.0
flow_99_0,1234.0,nan
flow_1642_0,1236.0,nan
flow_1821_0,1239.0,nan
flow_1310_0,1241.0,nan
flow_2206_0,1244.0,nan
flow_2960_0,1252.0,1317.0
flow_930_0,1261.0,nan
flow_878_0,1264.0,nan
flow_1502_0,1266.0,nan
flow_535_0,1268.0,nan
flow_2445_0,1270.0,1320.0
flow_1634_0,1271.0,nan
flow_1719_0,1273.0,1322.0
flow_1925_0,1275.0,1599.0
flow_1631_0,1277.0,1602.0
flow_1983_0,1280.0,1716.0
flow_1831_0,1283.0,nan
flow_1958_0,1285.0,nan
flow_1920_0,1288.0,nan
flow_1643_0,1288.0,nan
flow_1324_0,1290.0,nan
flow_1620_0,1291.0,nan
flow_1897_0,1306.0,nan
flow_2069_0,1308.0,nan
flow_2590_0,1324.0,nan
flow_709_0,1326.0,nan
flow_1998_0,1333.0,nan
flow_2758_0,1336.0,nan
flow_1759_0,1338.0,nan
flow_1771_0,1340.0,nan
flow_2359_0,1343.0,nan
flow_3514_0,1346.0,nan
flow_3606_0,1349.0,nan
flow_807_0,1351.0,nan
flow_2760_0,1351.0,nan
flow_2865_0,1353.0,nan
flow_233_0,1369.0,nan
flow_1822_0,1371.0,nan
flow_2999_0,1374.0,nan
flow_1513_0,1376.0,nan
flow_2279_0,1379.0,nan
flow_2367_0,1387.0,nan
flow_3693_0,1387.0,nan
flow_1780_0,1390.0,nan
flow_3791_0,1392.0,nan
flow_1665_0,1414.0,nan
flow_1792_0,1423.0,nan
flow_1855_0,1425.0,nan
flow_2709_0,1432.0,nan
flow_3820_0,1432.0,nan
flow_710_0,1434.0,nan
flow_3879_0,1435.0,nan
flow_1550_0,1437.0,nan
flow_1340_0,1439.0,nan
flow_253_0,1442.0,nan
flow_2497_0,1459.0,nan
flow_2355_0,1459.0,nan
flow_2430_0,1462.0,nan
flow_2548_0,1462.0,nan
flow_352_0,1477.0,nan
flow_2557_0,1477.0,nan
flow_525_0,1483.0,nan
flow_4067_0,1486.0,nan
flow_1934_0,1513.0,nan
flow_1939_0,1515.0,nan
flow_2579_0,1540.0,nan
flow_2600_0,1543.0,nan
flow_2064_0,1546.0,nan
flow_2664_0,1548.0,nan
flow_3645_0,1550.0,nan
flow_2469_0,1576.0,nan
flow_2116_0,1603.0,nan
flow_2157_0,1606.0,nan
