0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
81.0,4.0
86.0,3.0
90.0,3.0
95.0,4.0
117.0,4.0
122.0,3.0
126.0,3.0
131.0,4.0
135.0,4.0
140.0,3.0
144.0,3.0
149.0,4.0
162.0,4.0
167.0,3.0
171.0,3.0
176.0,4.0
180.0,4.0
185.0,3.0
189.0,3.0
194.0,4.0
216.0,4.0
221.0,3.0
225.0,3.0
230.0,4.0
279.0,4.0
284.0,3.0
288.0,3.0
293.0,4.0
306.0,4.0
311.0,3.0
315.0,3.0
320.0,4.0
324.0,4.0
329.0,3.0
333.0,3.0
338.0,4.0
378.0,4.0
383.0,2.0
387.0,2.0
392.0,4.0
396.0,4.0
401.0,3.0
405.0,3.0
410.0,4.0
450.0,4.0
455.0,3.0
459.0,3.0
464.0,2.0
468.0,2.0
473.0,4.0
486.0,4.0
491.0,3.0
495.0,3.0
500.0,4.0
522.0,4.0
527.0,2.0
531.0,2.0
536.0,4.0
540.0,4.0
545.0,3.0
549.0,3.0
554.0,4.0
576.0,4.0
581.0,3.0
585.0,3.0
590.0,4.0
603.0,4.0
608.0,2.0
612.0,2.0
617.0,4.0
630.0,4.0
635.0,2.0
639.0,2.0
644.0,4.0
693.0,4.0
698.0,2.0
702.0,2.0
707.0,4.0
756.0,4.0
761.0,2.0
765.0,2.0
770.0,4.0
774.0,4.0
779.0,2.0
783.0,2.0
788.0,4.0
819.0,4.0
824.0,3.0
828.0,3.0
833.0,4.0
855.0,4.0
860.0,2.0
864.0,2.0
869.0,4.0
873.0,4.0
878.0,3.0
891.0,3.0
896.0,4.0
900.0,4.0
905.0,2.0
909.0,2.0
914.0,4.0
936.0,4.0
941.0,2.0
945.0,2.0
950.0,4.0
972.0,4.0
977.0,3.0
981.0,3.0
986.0,4.0
990.0,4.0
995.0,2.0
999.0,2.0
1004.0,4.0
1026.0,4.0
1031.0,3.0
1035.0,3.0
1040.0,4.0
1062.0,4.0
1067.0,3.0
1071.0,3.0
1076.0,4.0
1080.0,4.0
1085.0,3.0
1089.0,3.0
1094.0,4.0
1116.0,4.0
1121.0,2.0
1125.0,2.0
1130.0,3.0
1134.0,3.0
1139.0,2.0
1143.0,2.0
1148.0,4.0
1152.0,4.0
1157.0,2.0
1170.0,2.0
1175.0,4.0
1179.0,4.0
1184.0,2.0
1188.0,2.0
1193.0,4.0
1215.0,4.0
1220.0,2.0
1224.0,2.0
1229.0,3.0
1233.0,3.0
1238.0,4.0
1242.0,4.0
1247.0,2.0
1251.0,2.0
1256.0,4.0
1260.0,4.0
1265.0,3.0
1269.0,3.0
1274.0,4.0
1296.0,4.0
1301.0,3.0
1305.0,3.0
1310.0,4.0
1314.0,4.0
1319.0,3.0
1323.0,3.0
1328.0,4.0
1332.0,4.0
1337.0,3.0
1341.0,3.0
1346.0,4.0
1350.0,4.0
1355.0,2.0
1359.0,2.0
1364.0,4.0
1413.0,4.0
1418.0,2.0
1431.0,2.0
1436.0,4.0
1449.0,4.0
1454.0,2.0
1458.0,2.0
1463.0,4.0
1476.0,4.0
1481.0,3.0
1485.0,3.0
1490.0,2.0
1494.0,2.0
1499.0,4.0
1503.0,4.0
1508.0,2.0
1521.0,2.0
1526.0,4.0
1530.0,4.0
1535.0,2.0
1539.0,2.0
1544.0,4.0
1566.0,4.0
1571.0,3.0
1575.0,3.0
1580.0,4.0
1593.0,4.0
1598.0,2.0
1602.0,2.0
1607.0,3.0
1611.0,3.0
1616.0,4.0
1620.0,4.0
1625.0,2.0
1629.0,2.0
1634.0,4.0
1647.0,4.0
1652.0,2.0
1656.0,2.0
1661.0,4.0
1692.0,4.0
1697.0,2.0
1701.0,2.0
1706.0,4.0
1746.0,4.0
1751.0,3.0
1755.0,3.0
1760.0,4.0
1764.0,4.0
1769.0,2.0
1773.0,2.0
1778.0,4.0
1782.0,4.0
1787.0,2.0
1791.0,2.0
1796.0,4.0
