0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
153.0,3.0
158.0,4.0
225.0,4.0
230.0,3.0
234.0,3.0
239.0,4.0
252.0,4.0
257.0,3.0
261.0,3.0
266.0,4.0
306.0,4.0
311.0,3.0
315.0,3.0
320.0,4.0
333.0,4.0
338.0,3.0
342.0,3.0
347.0,4.0
360.0,4.0
365.0,3.0
369.0,3.0
374.0,4.0
387.0,4.0
392.0,3.0
396.0,3.0
401.0,4.0
423.0,4.0
428.0,3.0
432.0,3.0
437.0,4.0
486.0,4.0
491.0,3.0
495.0,3.0
500.0,4.0
504.0,4.0
509.0,3.0
513.0,3.0
518.0,1.0
522.0,1.0
527.0,4.0
549.0,4.0
554.0,1.0
558.0,1.0
563.0,3.0
567.0,3.0
572.0,4.0
576.0,4.0
581.0,1.0
585.0,1.0
590.0,4.0
603.0,4.0
608.0,3.0
630.0,3.0
635.0,4.0
648.0,4.0
653.0,3.0
657.0,3.0
662.0,4.0
666.0,4.0
671.0,1.0
675.0,1.0
680.0,3.0
693.0,3.0
698.0,4.0
729.0,4.0
734.0,3.0
738.0,3.0
743.0,4.0
756.0,4.0
761.0,2.0
765.0,2.0
770.0,3.0
774.0,3.0
779.0,4.0
783.0,4.0
788.0,1.0
792.0,1.0
797.0,4.0
828.0,4.0
833.0,1.0
837.0,1.0
842.0,3.0
846.0,3.0
851.0,4.0
855.0,4.0
860.0,1.0
864.0,1.0
869.0,3.0
873.0,3.0
878.0,4.0
882.0,4.0
887.0,1.0
891.0,1.0
896.0,4.0
900.0,4.0
905.0,2.0
909.0,2.0
914.0,4.0
918.0,4.0
923.0,3.0
927.0,3.0
932.0,4.0
936.0,4.0
941.0,3.0
945.0,3.0
950.0,4.0
963.0,4.0
968.0,3.0
972.0,3.0
977.0,4.0
981.0,4.0
986.0,3.0
990.0,3.0
995.0,2.0
999.0,2.0
1004.0,4.0
1035.0,4.0
1040.0,2.0
1044.0,2.0
1049.0,4.0
1053.0,4.0
1058.0,1.0
1062.0,1.0
1067.0,4.0
1089.0,4.0
1094.0,3.0
1098.0,3.0
1103.0,4.0
1107.0,4.0
1112.0,3.0
1116.0,3.0
1121.0,4.0
1125.0,4.0
1130.0,2.0
1134.0,2.0
1139.0,1.0
1143.0,1.0
1148.0,3.0
1152.0,3.0
1157.0,4.0
1188.0,4.0
1193.0,3.0
1197.0,3.0
1202.0,4.0
1224.0,4.0
1229.0,3.0
1233.0,3.0
1238.0,2.0
1242.0,2.0
1247.0,4.0
1269.0,4.0
1274.0,2.0
1278.0,2.0
1283.0,4.0
1296.0,4.0
1301.0,3.0
1305.0,3.0
1310.0,1.0
1314.0,1.0
1319.0,2.0
1323.0,2.0
1328.0,4.0
1332.0,4.0
1337.0,2.0
1341.0,2.0
1346.0,4.0
1350.0,4.0
1355.0,3.0
1359.0,3.0
1364.0,4.0
1368.0,4.0
1373.0,2.0
1377.0,2.0
1382.0,4.0
1395.0,4.0
1400.0,3.0
1404.0,3.0
1409.0,4.0
1431.0,4.0
1436.0,3.0
1440.0,3.0
1445.0,4.0
1467.0,4.0
1472.0,2.0
1476.0,2.0
1481.0,3.0
1485.0,3.0
1490.0,2.0
1494.0,2.0
1499.0,4.0
1503.0,4.0
1508.0,1.0
1512.0,1.0
1517.0,4.0
1521.0,4.0
1526.0,3.0
1530.0,3.0
1535.0,4.0
1548.0,4.0
1553.0,3.0
1557.0,3.0
1562.0,4.0
1566.0,4.0
1571.0,2.0
1575.0,2.0
1580.0,1.0
1584.0,1.0
1589.0,4.0
1620.0,4.0
1625.0,2.0
1629.0,2.0
1634.0,3.0
1638.0,3.0
1643.0,4.0
1647.0,4.0
1652.0,3.0
1656.0,3.0
1661.0,2.0
1665.0,2.0
1670.0,4.0
1674.0,4.0
1679.0,3.0
1683.0,3.0
1688.0,2.0
1692.0,2.0
1697.0,1.0
1701.0,1.0
1706.0,4.0
1719.0,4.0
1724.0,2.0
1728.0,2.0
1733.0,4.0
1737.0,4.0
1742.0,2.0
1746.0,2.0
1751.0,4.0
1755.0,4.0
1760.0,2.0
1764.0,2.0
1769.0,4.0
1773.0,4.0
1778.0,1.0
1782.0,1.0
1787.0,4.0
