,enter_time,leave_time
flow_25_0,136.0,177.0
flow_40_0,138.0,181.0
flow_43_0,154.0,195.0
flow_96_0,208.0,249.0
flow_30_0,212.0,253.0
flow_110_0,215.0,242.0
flow_161_0,217.0,258.0
flow_29_0,218.0,245.0
flow_100_0,220.0,247.0
flow_193_0,271.0,297.0
flow_217_0,289.0,330.0
flow_101_0,307.0,333.0
flow_329_0,316.0,357.0
flow_192_0,325.0,366.0
flow_408_0,343.0,384.0
flow_153_0,343.0,369.0
flow_194_0,346.0,372.0
flow_253_0,348.0,374.0
flow_240_0,350.0,377.0
flow_352_0,353.0,380.0
flow_390_0,370.0,396.0
flow_203_0,373.0,411.0
flow_363_0,376.0,402.0
flow_418_0,378.0,404.0
flow_455_0,380.0,429.0
flow_538_0,388.0,438.0
flow_300_0,397.0,423.0
flow_474_0,415.0,456.0
flow_484_0,417.0,459.0
flow_497_0,442.0,483.0
flow_554_0,460.0,486.0
flow_404_0,463.0,489.0
flow_598_0,465.0,501.0
flow_395_0,468.0,504.0
flow_635_0,472.0,498.0
flow_459_0,474.0,501.0
flow_779_0,496.0,537.0
flow_631_0,496.0,546.0
flow_478_0,505.0,550.0
flow_646_0,514.0,541.0
flow_290_0,517.0,552.0
flow_391_0,519.0,555.0
flow_814_0,523.0,549.0
flow_852_0,541.0,582.0
flow_603_0,559.0,585.0
flow_895_0,562.0,588.0
flow_754_0,586.0,627.0
flow_1050_0,586.0,636.0
flow_1212_0,588.0,639.0
flow_727_0,589.0,615.0
flow_768_0,592.0,618.0
flow_815_0,594.0,620.0
flow_939_0,596.0,623.0
flow_1033_0,622.0,648.0
flow_1095_0,625.0,651.0
flow_917_0,627.0,653.0
flow_900_0,629.0,656.0
flow_1136_0,632.0,659.0
flow_1224_0,640.0,681.0
flow_1312_0,642.0,684.0
flow_506_0,649.0,690.0
flow_825_0,652.0,695.0
flow_997_0,654.0,697.0
flow_1046_0,656.0,700.0
flow_1364_0,658.0,708.0
flow_1158_0,659.0,685.0
flow_902_0,663.0,702.0
flow_1199_0,676.0,702.0
flow_1185_0,679.0,705.0
flow_1225_0,681.0,707.0
flow_910_0,684.0,717.0
flow_999_0,687.0,713.0
flow_1080_0,689.0,716.0
flow_922_0,691.0,721.0
flow_1248_0,694.0,735.0
flow_1291_0,696.0,753.0
flow_1230_0,712.0,738.0
flow_1295_0,715.0,757.0
flow_1323_0,718.0,759.0
flow_1473_0,721.0,771.0
flow_1460_0,721.0,747.0
flow_1190_0,730.0,762.0
flow_1489_0,739.0,764.0
flow_1380_0,742.0,768.0
flow_1401_0,744.0,780.0
flow_1203_0,748.0,775.0
flow_1188_0,750.0,780.0
flow_1417_0,766.0,792.0
flow_1431_0,769.0,807.0
flow_1512_0,772.0,797.0
flow_1491_0,775.0,811.0
flow_1296_0,793.0,819.0
flow_1316_0,795.0,822.0
flow_1407_0,798.0,824.0
flow_1474_0,801.0,834.0
flow_989_0,803.0,838.0
flow_1259_0,806.0,852.0
flow_1571_0,820.0,856.0
flow_1677_0,822.0,870.0
flow_1740_0,825.0,851.0
flow_1436_0,827.0,853.0
flow_1492_0,829.0,856.0
flow_1602_0,847.0,888.0
flow_1744_0,849.0,906.0
flow_1572_0,865.0,891.0
flow_1593_0,868.0,909.0
flow_1841_0,871.0,912.0
flow_1871_0,873.0,915.0
flow_1664_0,876.0,902.0
flow_1757_0,892.0,918.0
flow_1856_0,895.0,921.0
flow_1420_0,897.0,933.0
flow_1333_0,899.0,937.0
flow_2062_0,901.0,942.0
flow_1880_0,901.0,927.0
flow_1747_0,904.0,951.0
flow_1745_0,919.0,945.0
flow_2151_0,919.0,960.0
flow_1916_0,922.0,948.0
flow_2043_0,924.0,950.0
flow_2088_0,927.0,969.0
flow_1977_0,930.0,956.0
flow_1996_0,946.0,972.0
flow_2002_0,949.0,975.0
flow_2067_0,951.0,977.0
flow_1901_0,953.0,980.0
flow_1872_0,956.0,996.0
flow_1755_0,973.0,1000.0
flow_2130_0,976.0,1002.0
flow_2103_0,979.0,1005.0
flow_2134_0,981.0,1007.0
flow_2316_0,982.0,1032.0
flow_1763_0,984.0,1023.0
flow_2200_0,1000.0,1026.0
flow_2232_0,1003.0,1041.0
flow_2301_0,1006.0,1031.0
flow_2332_0,1009.0,1045.0
flow_2435_0,1018.0,1059.0
flow_2554_0,1020.0,1062.0
flow_2097_0,1027.0,1053.0
flow_2135_0,1029.0,1056.0
flow_2257_0,1032.0,1058.0
flow_2350_0,1034.0,1061.0
flow_2156_0,1037.0,1064.0
flow_2052_0,1041.0,1077.0
flow_2101_0,1043.0,1082.0
flow_2565_0,1054.0,1095.0
flow_2317_0,1054.0,1084.0
flow_1817_0,1056.0,1087.0
flow_2204_0,1059.0,1089.0
flow_2251_0,1062.0,1088.0
flow_2285_0,1064.0,1090.0
flow_2334_0,1090.0,1131.0
flow_1623_0,1093.0,1135.0
flow_1741_0,1108.0,1149.0
flow_2654_0,1111.0,1153.0
flow_2555_0,1113.0,1155.0
flow_2613_0,1115.0,1158.0
flow_2657_0,1117.0,1143.0
flow_2730_0,1135.0,1160.0
flow_2335_0,1138.0,1164.0
flow_2423_0,1141.0,1176.0
flow_2754_0,1144.0,1169.0
flow_2259_0,1162.0,1203.0
flow_2616_0,1165.0,1191.0
flow_2636_0,1168.0,1194.0
flow_2454_0,1171.0,1207.0
flow_2759_0,1174.0,1199.0
flow_2541_0,1176.0,1202.0
flow_2764_0,1178.0,1205.0
flow_2945_0,1180.0,1230.0
flow_2846_0,1181.0,1221.0
flow_2963_0,1183.0,1239.0
flow_3008_0,1186.0,1243.0
flow_2859_0,1198.0,1224.0
flow_2927_0,1201.0,1227.0
flow_2879_0,1203.0,1229.0
flow_2972_0,1205.0,1232.0
flow_2487_0,1208.0,1248.0
flow_2986_0,1225.0,1251.0
flow_3029_0,1228.0,1254.0
flow_2966_0,1243.0,1269.0
flow_3241_0,1261.0,1311.0
flow_2705_0,1261.0,1302.0
flow_3066_0,1263.0,1305.0
flow_3292_0,1264.0,1315.0
flow_3072_0,1266.0,1292.0
flow_3207_0,1268.0,1294.0
flow_2982_0,1271.0,1297.0
flow_3161_0,1288.0,1315.0
flow_3211_0,1291.0,1329.0
flow_2832_0,1294.0,1333.0
flow_2562_0,1296.0,1347.0
flow_3384_0,1297.0,1338.0
flow_2762_0,1298.0,1351.0
flow_2936_0,1306.0,1353.0
flow_3067_0,1315.0,1342.0
flow_3154_0,1318.0,1347.0
flow_3075_0,1320.0,1356.0
flow_3410_0,1322.0,1358.0
flow_3426_0,1324.0,1365.0
flow_3528_0,1360.0,1401.0
flow_3040_0,1362.0,1405.0
flow_2985_0,1366.0,1419.0
flow_3414_0,1369.0,1395.0
flow_3457_0,1372.0,1398.0
flow_3481_0,1387.0,1424.0
flow_3531_0,1390.0,1416.0
flow_3629_0,1393.0,1419.0
flow_3209_0,1396.0,1426.0
flow_3413_0,1398.0,1429.0
flow_3617_0,1414.0,1440.0
flow_3510_0,1416.0,1443.0
flow_3396_0,1432.0,1458.0
flow_3455_0,1434.0,1461.0
flow_3824_0,1450.0,1491.0
flow_3754_0,1450.0,1476.0
flow_3874_0,1452.0,1494.0
flow_3649_0,1452.0,1479.0
flow_3603_0,1477.0,1518.0
flow_3562_0,1480.0,1506.0
flow_3311_0,1483.0,1521.0
flow_3833_0,1486.0,1512.0
flow_3774_0,1488.0,1514.0
flow_3980_0,1495.0,1536.0
flow_3777_0,1504.0,1530.0
flow_3896_0,1507.0,1533.0
flow_3787_0,1509.0,1535.0
flow_3826_0,1511.0,1538.0
flow_3940_0,1514.0,1554.0
flow_4110_0,1531.0,1581.0
flow_3628_0,1531.0,1558.0
flow_4000_0,1534.0,1572.0
flow_3996_0,1536.0,1576.0
flow_4026_0,1538.0,1590.0
flow_4036_0,1541.0,1566.0
flow_4078_0,1558.0,1585.0
flow_4108_0,1561.0,1590.0
flow_4051_0,1576.0,1602.0
flow_3405_0,1594.0,1635.0
flow_3959_0,1596.0,1639.0
flow_4177_0,1599.0,1625.0
flow_4262_0,1601.0,1627.0
flow_3894_0,1605.0,1653.0
flow_3646_0,1621.0,1657.0
flow_4266_0,1639.0,1665.0
flow_4378_0,1641.0,1668.0
flow_4301_0,1644.0,1670.0
flow_4382_0,1646.0,1673.0
flow_3908_0,1648.0,1689.0
flow_3942_0,1666.0,1692.0
flow_4103_0,1669.0,1695.0
flow_3955_0,1671.0,1707.0
flow_3800_0,1673.0,1711.0
flow_4249_0,1675.0,1701.0
flow_4298_0,1693.0,1719.0
flow_4334_0,1696.0,1722.0
flow_4348_0,1698.0,1724.0
flow_4457_0,1700.0,1727.0
