0.0,1.0
0.0,1.0
5.0,4.0
108.0,4.0
113.0,1.0
117.0,1.0
122.0,4.0
144.0,4.0
149.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,1.0
180.0,1.0
185.0,4.0
189.0,4.0
194.0,1.0
198.0,1.0
203.0,4.0
216.0,4.0
221.0,1.0
225.0,1.0
230.0,3.0
234.0,3.0
239.0,4.0
252.0,4.0
257.0,3.0
261.0,3.0
266.0,1.0
270.0,1.0
275.0,4.0
297.0,4.0
302.0,1.0
306.0,1.0
311.0,4.0
324.0,4.0
329.0,1.0
333.0,1.0
338.0,4.0
342.0,4.0
347.0,1.0
351.0,1.0
356.0,4.0
360.0,4.0
365.0,2.0
369.0,2.0
374.0,1.0
378.0,1.0
383.0,4.0
387.0,4.0
392.0,1.0
396.0,1.0
401.0,4.0
405.0,4.0
410.0,1.0
414.0,1.0
419.0,4.0
423.0,4.0
428.0,1.0
432.0,1.0
437.0,4.0
450.0,4.0
455.0,1.0
468.0,1.0
473.0,4.0
486.0,4.0
491.0,1.0
495.0,1.0
500.0,2.0
504.0,2.0
509.0,1.0
513.0,1.0
518.0,4.0
531.0,4.0
536.0,1.0
540.0,1.0
545.0,2.0
549.0,2.0
554.0,1.0
567.0,1.0
572.0,4.0
576.0,4.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
621.0,2.0
626.0,1.0
630.0,1.0
635.0,2.0
639.0,2.0
644.0,4.0
648.0,4.0
653.0,2.0
657.0,2.0
662.0,1.0
675.0,1.0
680.0,4.0
684.0,4.0
689.0,1.0
693.0,1.0
698.0,2.0
702.0,2.0
707.0,1.0
711.0,1.0
716.0,4.0
720.0,4.0
725.0,1.0
729.0,1.0
734.0,2.0
738.0,2.0
743.0,3.0
747.0,3.0
752.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
801.0,1.0
806.0,2.0
810.0,2.0
815.0,1.0
819.0,1.0
824.0,2.0
828.0,2.0
833.0,1.0
837.0,1.0
842.0,2.0
846.0,2.0
851.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,1.0
873.0,1.0
878.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
909.0,2.0
914.0,1.0
918.0,1.0
923.0,2.0
927.0,2.0
932.0,1.0
936.0,1.0
941.0,2.0
945.0,2.0
950.0,1.0
954.0,1.0
959.0,2.0
963.0,2.0
968.0,1.0
972.0,1.0
977.0,2.0
981.0,2.0
986.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1017.0,1.0
1022.0,2.0
1026.0,2.0
1031.0,1.0
1035.0,1.0
1040.0,2.0
1053.0,2.0
1058.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,1.0
1107.0,1.0
1112.0,2.0
1125.0,2.0
1130.0,4.0
1161.0,4.0
1166.0,2.0
1224.0,2.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1251.0,2.0
1256.0,1.0
1260.0,1.0
1265.0,2.0
1305.0,2.0
1310.0,1.0
1323.0,1.0
1328.0,2.0
1593.0,2.0
1598.0,1.0
1602.0,1.0
1607.0,2.0
1710.0,2.0
1715.0,1.0
1719.0,1.0
1724.0,2.0
