,enter_time,leave_time
flow_61_0,127.0,168.0
flow_64_0,129.0,172.0
flow_111_0,199.0,240.0
flow_196_0,202.0,244.0
flow_286_0,298.0,339.0
flow_565_0,415.0,456.0
flow_573_0,417.0,460.0
flow_647_0,496.0,537.0
flow_817_0,498.0,540.0
flow_904_0,523.0,564.0
flow_1004_0,525.0,567.0
flow_985_0,586.0,627.0
flow_102_0,676.0,717.0
flow_99_0,678.0,720.0
flow_233_0,820.0,861.0
flow_1749_0,892.0,933.0
flow_1907_0,894.0,937.0
flow_253_0,910.0,951.0
flow_352_0,912.0,954.0
flow_1941_0,946.0,987.0
flow_525_0,955.0,996.0
flow_637_0,957.0,1000.0
flow_580_0,1045.0,1086.0
flow_872_0,1047.0,1090.0
flow_2444_0,1108.0,1149.0
flow_895_0,1153.0,1194.0
flow_939_0,1155.0,1198.0
flow_1205_0,1189.0,1230.0
flow_1136_0,1234.0,1275.0
flow_1350_0,1236.0,1279.0
flow_1339_0,1252.0,1293.0
flow_1535_0,1288.0,1329.0
flow_1409_0,1290.0,1333.0
flow_1740_0,1387.0,1428.0
flow_2007_0,1389.0,1432.0
flow_2045_0,1405.0,1446.0
flow_2178_0,1486.0,1527.0
flow_2036_0,1540.0,1581.0
flow_2385_0,1542.0,1584.0
flow_2465_0,1576.0,1617.0
flow_2463_0,1578.0,1620.0
flow_2512_0,1603.0,1644.0
flow_2365_0,1605.0,1647.0
flow_2796_0,1621.0,1662.0
flow_3033_0,1624.0,1666.0
flow_2200_0,1639.0,1680.0
flow_2658_0,1641.0,1684.0
flow_2694_0,1657.0,1698.0
flow_2655_0,1659.0,1702.0
flow_2929_0,1675.0,1716.0
flow_3807_0,1783.0,1783.0
flow_3900_0,1786.0,nan
