0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
153.0,3.0
158.0,4.0
225.0,4.0
230.0,3.0
234.0,3.0
239.0,4.0
252.0,4.0
257.0,3.0
261.0,3.0
266.0,4.0
279.0,4.0
284.0,1.0
288.0,1.0
293.0,4.0
306.0,4.0
311.0,3.0
315.0,3.0
320.0,4.0
324.0,4.0
329.0,1.0
333.0,1.0
338.0,4.0
387.0,4.0
392.0,3.0
396.0,3.0
401.0,4.0
414.0,4.0
419.0,1.0
423.0,1.0
428.0,3.0
432.0,3.0
437.0,4.0
459.0,4.0
464.0,1.0
468.0,1.0
473.0,4.0
477.0,4.0
482.0,3.0
495.0,3.0
500.0,4.0
504.0,4.0
509.0,1.0
513.0,1.0
518.0,2.0
522.0,2.0
527.0,4.0
576.0,4.0
581.0,2.0
585.0,2.0
590.0,4.0
594.0,4.0
599.0,1.0
603.0,1.0
608.0,3.0
612.0,3.0
617.0,4.0
621.0,4.0
626.0,1.0
630.0,1.0
635.0,4.0
648.0,4.0
653.0,3.0
657.0,3.0
662.0,1.0
666.0,1.0
671.0,4.0
675.0,4.0
680.0,3.0
693.0,3.0
698.0,4.0
702.0,4.0
707.0,1.0
711.0,1.0
716.0,4.0
720.0,4.0
725.0,2.0
729.0,2.0
734.0,3.0
738.0,3.0
743.0,4.0
756.0,4.0
761.0,3.0
765.0,3.0
770.0,4.0
774.0,4.0
779.0,2.0
783.0,2.0
788.0,1.0
792.0,1.0
797.0,4.0
801.0,4.0
806.0,1.0
810.0,1.0
815.0,2.0
819.0,2.0
824.0,4.0
837.0,4.0
842.0,3.0
846.0,3.0
851.0,2.0
855.0,2.0
860.0,4.0
864.0,4.0
869.0,3.0
873.0,3.0
878.0,4.0
918.0,4.0
923.0,1.0
927.0,1.0
932.0,4.0
936.0,4.0
941.0,3.0
945.0,3.0
950.0,2.0
954.0,2.0
959.0,4.0
963.0,4.0
968.0,1.0
972.0,1.0
977.0,4.0
1008.0,4.0
1013.0,1.0
1017.0,1.0
1022.0,4.0
1053.0,4.0
1058.0,2.0
1062.0,2.0
1067.0,4.0
1071.0,4.0
1076.0,3.0
1080.0,3.0
1085.0,2.0
1089.0,2.0
1094.0,3.0
1098.0,3.0
1103.0,4.0
1107.0,4.0
1112.0,3.0
1116.0,3.0
1121.0,4.0
1125.0,4.0
1130.0,2.0
1134.0,2.0
1139.0,4.0
1143.0,4.0
1148.0,2.0
1152.0,2.0
1157.0,4.0
1188.0,4.0
1193.0,2.0
1197.0,2.0
1202.0,4.0
1233.0,4.0
1238.0,1.0
1242.0,1.0
1247.0,4.0
1251.0,4.0
1256.0,2.0
1260.0,2.0
1265.0,1.0
1269.0,1.0
1274.0,4.0
1287.0,4.0
1292.0,2.0
1296.0,2.0
1301.0,4.0
1305.0,4.0
1310.0,2.0
1314.0,2.0
1319.0,4.0
1386.0,4.0
1391.0,2.0
1395.0,2.0
1400.0,4.0
1440.0,4.0
1445.0,2.0
1449.0,2.0
1454.0,1.0
1458.0,1.0
1463.0,4.0
1476.0,4.0
1481.0,2.0
1485.0,2.0
1490.0,4.0
1494.0,4.0
1499.0,1.0
1503.0,1.0
1508.0,2.0
1512.0,2.0
1517.0,4.0
1521.0,4.0
1526.0,1.0
1530.0,1.0
1535.0,4.0
1539.0,4.0
1544.0,2.0
1557.0,2.0
1562.0,1.0
1566.0,1.0
1571.0,2.0
1575.0,2.0
1580.0,4.0
1620.0,4.0
1625.0,1.0
1629.0,1.0
1634.0,4.0
1647.0,4.0
1652.0,1.0
1656.0,1.0
1661.0,4.0
1665.0,4.0
1670.0,1.0
1674.0,1.0
1679.0,4.0
1710.0,4.0
1715.0,1.0
1719.0,1.0
1724.0,4.0
1728.0,4.0
1733.0,2.0
1737.0,2.0
1742.0,1.0
1746.0,1.0
1751.0,4.0
1764.0,4.0
1769.0,1.0
1773.0,1.0
1778.0,2.0
1782.0,2.0
1787.0,4.0
1791.0,4.0
1796.0,2.0
