,enter_time,leave_time
flow_48_0,82.0,123.0
flow_13_0,163.0,189.0
flow_182_0,190.0,231.0
flow_213_0,208.0,235.0
flow_66_0,226.0,252.0
flow_86_0,229.0,255.0
flow_119_0,244.0,285.0
flow_73_0,247.0,289.0
flow_126_0,271.0,297.0
flow_149_0,274.0,300.0
flow_151_0,316.0,357.0
flow_409_0,337.0,375.0
flow_220_0,352.0,379.0
flow_494_0,361.0,402.0
flow_223_0,370.0,396.0
flow_545_0,386.0,420.0
flow_302_0,388.0,424.0
flow_283_0,390.0,426.0
flow_312_0,393.0,429.0
flow_284_0,395.0,431.0
flow_2_0,406.0,447.0
flow_576_0,424.0,465.0
flow_380_0,427.0,454.0
flow_323_0,428.0,469.0
flow_346_0,431.0,471.0
flow_354_0,433.0,474.0
flow_379_0,460.0,501.0
flow_401_0,462.0,505.0
flow_803_0,469.0,507.0
flow_841_0,472.0,510.0
flow_753_0,475.0,512.0
flow_507_0,478.0,504.0
flow_471_0,480.0,507.0
flow_848_0,505.0,546.0
flow_3_0,505.0,555.0
flow_443_0,508.0,535.0
flow_658_0,508.0,550.0
flow_481_0,511.0,564.0
flow_490_0,514.0,540.0
flow_884_0,517.0,568.0
flow_543_0,532.0,582.0
flow_621_0,550.0,576.0
flow_541_0,553.0,579.0
flow_562_0,555.0,581.0
flow_693_0,558.0,586.0
flow_670_0,586.0,627.0
flow_743_0,588.0,630.0
flow_1131_0,591.0,633.0
flow_1213_0,602.0,636.0
flow_760_0,604.0,630.0
flow_802_0,607.0,633.0
flow_684_0,609.0,636.0
flow_654_0,612.0,638.0
flow_643_0,615.0,640.0
flow_1197_0,640.0,681.0
flow_1255_0,643.0,685.0
flow_855_0,649.0,687.0
flow_859_0,652.0,678.0
flow_1001_0,655.0,690.0
flow_883_0,658.0,684.0
flow_713_0,660.0,686.0
flow_1405_0,675.0,717.0
flow_766_0,685.0,721.0
flow_1480_0,703.0,744.0
flow_1098_0,706.0,733.0
flow_1105_0,707.0,748.0
flow_962_0,711.0,737.0
flow_983_0,714.0,762.0
flow_1530_0,727.0,766.0
flow_831_0,730.0,768.0
flow_1533_0,733.0,771.0
flow_1600_0,736.0,773.0
flow_1129_0,748.0,774.0
flow_163_0,750.0,777.0
flow_104_0,753.0,780.0
flow_1175_0,755.0,783.0
flow_874_0,758.0,798.0
flow_1695_0,769.0,802.0
flow_128_0,775.0,825.0
flow_1712_0,776.0,816.0
flow_433_0,777.0,828.0
flow_1014_0,793.0,843.0
flow_1282_0,811.0,852.0
flow_931_0,813.0,855.0
flow_1278_0,816.0,858.0
flow_1802_0,819.0,861.0
flow_1370_0,822.0,863.0
flow_1335_0,822.0,850.0
flow_952_0,824.0,879.0
flow_1433_0,827.0,883.0
flow_1011_0,847.0,885.0
flow_1032_0,849.0,888.0
flow_1960_0,852.0,890.0
flow_1104_0,865.0,891.0
flow_1369_0,868.0,906.0
flow_1113_0,871.0,910.0
flow_1905_0,874.0,924.0
flow_1306_0,874.0,915.0
flow_63_0,876.0,918.0
flow_1115_0,877.0,903.0
flow_1944_0,881.0,907.0
flow_1075_0,892.0,933.0
flow_1404_0,901.0,928.0
flow_1148_0,903.0,942.0
flow_1145_0,919.0,945.0
flow_1457_0,922.0,948.0
flow_2000_0,926.0,960.0
flow_2095_0,928.0,964.0
flow_1174_0,937.0,978.0
flow_1196_0,939.0,982.0
flow_2221_0,942.0,984.0
flow_1539_0,945.0,971.0
flow_1540_0,947.0,987.0
flow_1560_0,949.0,989.0
flow_2323_0,952.0,1005.0
flow_531_0,955.0,996.0
flow_672_0,957.0,999.0
flow_1589_0,964.0,1009.0
flow_1503_0,967.0,1011.0
flow_2379_0,970.0,1014.0
flow_1585_0,982.0,1016.0
flow_1068_0,982.0,1023.0
flow_974_0,984.0,1027.0
flow_2384_0,986.0,1032.0
flow_1226_0,990.0,1016.0
flow_1251_0,992.0,1019.0
flow_197_0,994.0,1021.0
flow_686_0,1009.0,1050.0
flow_1376_0,1018.0,1044.0
flow_1919_0,1020.0,1047.0
flow_1318_0,1036.0,1062.0
flow_1524_0,1038.0,1065.0
flow_2181_0,1042.0,1068.0
flow_1999_0,1045.0,1095.0
flow_2254_0,1045.0,1086.0
flow_1465_0,1047.0,1113.0
flow_2602_0,1061.0,1090.0
flow_1809_0,1063.0,1131.0
flow_209_0,1063.0,1089.0
flow_2121_0,1081.0,1122.0
flow_1367_0,1099.0,1125.0
flow_1388_0,1102.0,1128.0
flow_1637_0,1104.0,1140.0
flow_1671_0,1106.0,1144.0
flow_2510_0,1108.0,1135.0
flow_2145_0,1110.0,1149.0
flow_569_0,1126.0,1153.0
flow_1926_0,1135.0,1176.0
flow_1945_0,1137.0,1179.0
flow_2853_0,1144.0,1194.0
flow_781_0,1153.0,1179.0
flow_707_0,1171.0,1212.0
flow_1896_0,1173.0,1215.0
flow_2515_0,1189.0,1230.0
flow_2351_0,1191.0,1233.0
flow_3093_0,1194.0,1239.0
flow_43_0,1194.0,1248.0
flow_846_0,1196.0,1252.0
flow_1357_0,1199.0,1254.0
flow_467_0,1216.0,1257.0
flow_1521_0,1219.0,1260.0
flow_1889_0,1234.0,1275.0
flow_2800_0,1261.0,1302.0
flow_2883_0,1263.0,1306.0
flow_2415_0,1279.0,1320.0
flow_639_0,1282.0,1310.0
flow_33_0,1285.0,1313.0
flow_1445_0,1287.0,1316.0
flow_2640_0,1289.0,1318.0
flow_1451_0,1306.0,1332.0
flow_1711_0,1324.0,1365.0
flow_217_0,1342.0,1383.0
flow_2308_0,1344.0,1410.0
flow_2801_0,1360.0,1428.0
flow_1518_0,1360.0,1401.0
flow_3327_0,1362.0,1432.0
flow_1987_0,1363.0,1389.0
flow_2960_0,1366.0,1404.0
flow_2445_0,1368.0,1419.0
flow_1719_0,1370.0,1423.0
flow_3369_0,1378.0,1446.0
flow_1644_0,1414.0,1464.0
flow_1645_0,1450.0,1491.0
flow_1415_0,1452.0,1494.0
flow_3179_0,1468.0,1509.0
flow_1693_0,1470.0,1513.0
flow_484_0,1486.0,1527.0
flow_2269_0,1522.0,1563.0
flow_2627_0,1525.0,1566.0
flow_2697_0,1558.0,1608.0
flow_1250_0,1558.0,1599.0
flow_852_0,1560.0,1602.0
flow_2794_0,1561.0,1626.0
flow_3972_0,1576.0,1617.0
flow_2798_0,1612.0,1638.0
flow_3052_0,1615.0,1641.0
flow_4145_0,1621.0,1662.0
flow_1925_0,1648.0,1674.0
flow_3683_0,1648.0,1689.0
flow_1631_0,1650.0,1677.0
flow_2312_0,1650.0,1707.0
flow_2521_0,1653.0,1711.0
flow_3744_0,1655.0,1713.0
flow_3124_0,1657.0,1698.0
flow_2522_0,1658.0,1716.0
flow_3004_0,1675.0,1719.0
flow_3926_0,1678.0,1734.0
flow_3973_0,1693.0,1738.0
flow_4011_0,1695.0,1741.0
flow_2020_0,1711.0,1744.0
flow_1983_0,1765.0,1765.0
flow_2256_0,1765.0,1765.0
flow_1489_0,1767.0,nan
flow_3341_0,1783.0,nan
flow_3446_0,1786.0,nan
