0.0,1.0
0.0,1.0
5.0,4.0
252.0,4.0
257.0,3.0
261.0,3.0
266.0,4.0
315.0,4.0
320.0,3.0
324.0,3.0
329.0,4.0
414.0,4.0
419.0,1.0
423.0,1.0
428.0,4.0
441.0,4.0
446.0,2.0
450.0,2.0
455.0,4.0
666.0,4.0
671.0,2.0
675.0,2.0
680.0,1.0
684.0,1.0
689.0,4.0
711.0,4.0
716.0,2.0
720.0,2.0
725.0,4.0
765.0,4.0
770.0,1.0
774.0,1.0
779.0,3.0
783.0,3.0
788.0,4.0
891.0,4.0
896.0,2.0
900.0,2.0
905.0,4.0
945.0,4.0
950.0,2.0
954.0,2.0
959.0,4.0
981.0,4.0
986.0,1.0
990.0,1.0
995.0,4.0
1035.0,4.0
1040.0,1.0
1044.0,1.0
1049.0,4.0
1062.0,4.0
1067.0,1.0
1071.0,1.0
1076.0,4.0
1179.0,4.0
1184.0,1.0
1188.0,1.0
1193.0,4.0
1332.0,4.0
1337.0,1.0
1341.0,1.0
1346.0,4.0
1440.0,4.0
1445.0,1.0
1449.0,1.0
1454.0,4.0
1746.0,4.0
1751.0,2.0
1755.0,2.0
1760.0,4.0
