0.0,1.0
0.0,1.0
5.0,4.0
171.0,4.0
176.0,2.0
180.0,2.0
185.0,4.0
189.0,4.0
194.0,2.0
198.0,2.0
203.0,4.0
243.0,4.0
248.0,2.0
252.0,2.0
257.0,1.0
261.0,1.0
266.0,4.0
324.0,4.0
329.0,2.0
333.0,2.0
338.0,4.0
351.0,4.0
356.0,1.0
360.0,1.0
365.0,2.0
369.0,2.0
374.0,4.0
378.0,4.0
383.0,1.0
387.0,1.0
392.0,4.0
405.0,4.0
410.0,2.0
414.0,2.0
419.0,4.0
423.0,4.0
428.0,2.0
432.0,2.0
437.0,1.0
441.0,1.0
446.0,4.0
450.0,4.0
455.0,2.0
459.0,2.0
464.0,4.0
477.0,4.0
482.0,2.0
486.0,2.0
491.0,4.0
495.0,4.0
500.0,2.0
504.0,2.0
509.0,4.0
531.0,4.0
536.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,4.0
576.0,4.0
581.0,2.0
585.0,2.0
590.0,4.0
621.0,4.0
626.0,2.0
630.0,2.0
635.0,1.0
639.0,1.0
644.0,4.0
675.0,4.0
680.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
711.0,1.0
716.0,2.0
720.0,2.0
725.0,4.0
729.0,4.0
734.0,2.0
738.0,2.0
743.0,4.0
747.0,4.0
752.0,2.0
765.0,2.0
770.0,1.0
774.0,1.0
779.0,2.0
783.0,2.0
788.0,4.0
801.0,4.0
806.0,2.0
810.0,2.0
815.0,4.0
828.0,4.0
833.0,2.0
837.0,2.0
842.0,4.0
846.0,4.0
851.0,2.0
855.0,2.0
860.0,4.0
864.0,4.0
869.0,2.0
873.0,2.0
878.0,4.0
882.0,4.0
887.0,2.0
891.0,2.0
896.0,4.0
900.0,4.0
905.0,2.0
918.0,2.0
923.0,4.0
927.0,4.0
932.0,2.0
936.0,2.0
941.0,3.0
945.0,3.0
950.0,2.0
954.0,2.0
959.0,1.0
963.0,1.0
968.0,2.0
972.0,2.0
977.0,4.0
990.0,4.0
995.0,2.0
999.0,2.0
1004.0,4.0
1017.0,4.0
1022.0,2.0
1026.0,2.0
1031.0,1.0
1035.0,1.0
1040.0,2.0
1044.0,2.0
1049.0,4.0
1053.0,4.0
1058.0,1.0
1062.0,1.0
1067.0,4.0
1071.0,4.0
1076.0,2.0
1089.0,2.0
1094.0,1.0
1098.0,1.0
1103.0,4.0
1125.0,4.0
1130.0,2.0
1134.0,2.0
1139.0,4.0
1143.0,4.0
1148.0,2.0
1161.0,2.0
1166.0,4.0
1170.0,4.0
1175.0,2.0
1179.0,2.0
1184.0,4.0
1197.0,4.0
1202.0,2.0
1206.0,2.0
1211.0,4.0
1215.0,4.0
1220.0,2.0
1224.0,2.0
1229.0,3.0
1233.0,3.0
1238.0,1.0
1242.0,1.0
1247.0,2.0
1251.0,2.0
1256.0,4.0
1296.0,4.0
1301.0,2.0
1305.0,2.0
1310.0,1.0
1314.0,1.0
1319.0,4.0
1323.0,4.0
1328.0,2.0
1332.0,2.0
1337.0,1.0
1341.0,1.0
1346.0,2.0
1359.0,2.0
1364.0,1.0
1368.0,1.0
1373.0,4.0
1395.0,4.0
1400.0,2.0
1404.0,2.0
1409.0,4.0
1413.0,4.0
1418.0,2.0
1431.0,2.0
1436.0,4.0
1485.0,4.0
1490.0,1.0
1494.0,1.0
1499.0,4.0
1512.0,4.0
1517.0,2.0
1521.0,2.0
1526.0,4.0
1530.0,4.0
1535.0,1.0
1539.0,1.0
1544.0,4.0
1548.0,4.0
1553.0,2.0
1557.0,2.0
1562.0,4.0
1566.0,4.0
1571.0,2.0
1575.0,2.0
1580.0,1.0
1584.0,1.0
1589.0,2.0
1593.0,2.0
1598.0,4.0
1629.0,4.0
1634.0,2.0
1638.0,2.0
1643.0,4.0
1647.0,4.0
1652.0,2.0
1656.0,2.0
1661.0,4.0
1683.0,4.0
1688.0,2.0
1692.0,2.0
1697.0,4.0
1701.0,4.0
1706.0,2.0
1710.0,2.0
1715.0,4.0
1755.0,4.0
1760.0,2.0
1764.0,2.0
1769.0,4.0
1773.0,4.0
1778.0,1.0
1782.0,1.0
1787.0,4.0
1791.0,4.0
1796.0,2.0
