0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
108.0,4.0
113.0,1.0
117.0,1.0
122.0,4.0
171.0,4.0
176.0,2.0
180.0,2.0
185.0,3.0
189.0,3.0
194.0,4.0
225.0,4.0
230.0,2.0
234.0,2.0
239.0,3.0
243.0,3.0
248.0,2.0
252.0,2.0
257.0,4.0
324.0,4.0
329.0,2.0
333.0,2.0
338.0,4.0
342.0,4.0
347.0,2.0
351.0,2.0
356.0,4.0
360.0,4.0
365.0,1.0
369.0,1.0
374.0,4.0
396.0,4.0
401.0,2.0
414.0,2.0
419.0,1.0
423.0,1.0
428.0,2.0
441.0,2.0
446.0,4.0
450.0,4.0
455.0,2.0
468.0,2.0
473.0,4.0
477.0,4.0
482.0,2.0
495.0,2.0
500.0,3.0
504.0,3.0
509.0,2.0
522.0,2.0
527.0,4.0
531.0,4.0
536.0,2.0
558.0,2.0
563.0,3.0
567.0,3.0
572.0,2.0
612.0,2.0
617.0,1.0
621.0,1.0
626.0,2.0
657.0,2.0
662.0,1.0
666.0,1.0
671.0,2.0
702.0,2.0
707.0,4.0
711.0,4.0
716.0,2.0
747.0,2.0
752.0,4.0
756.0,4.0
761.0,2.0
801.0,2.0
806.0,3.0
810.0,3.0
815.0,2.0
864.0,2.0
869.0,1.0
873.0,1.0
878.0,2.0
927.0,2.0
932.0,1.0
936.0,1.0
941.0,2.0
990.0,2.0
995.0,4.0
999.0,4.0
1004.0,2.0
1053.0,2.0
1058.0,3.0
1062.0,3.0
1067.0,2.0
1125.0,2.0
1130.0,4.0
1134.0,4.0
1139.0,2.0
1188.0,2.0
1193.0,1.0
1197.0,1.0
1202.0,2.0
1260.0,2.0
1265.0,4.0
1269.0,4.0
1274.0,2.0
1332.0,2.0
1337.0,1.0
1341.0,1.0
1346.0,2.0
1440.0,2.0
1445.0,4.0
1449.0,4.0
1454.0,2.0
1539.0,2.0
1544.0,1.0
1548.0,1.0
1553.0,2.0
1611.0,2.0
1616.0,1.0
1629.0,1.0
1634.0,2.0
1683.0,2.0
1688.0,1.0
1692.0,1.0
1697.0,2.0
1701.0,2.0
1706.0,1.0
1710.0,1.0
1715.0,2.0
1746.0,2.0
1751.0,1.0
1773.0,1.0
1778.0,2.0
