,enter_time,leave_time
flow_216_0,280.0,321.0
flow_624_0,460.0,501.0
flow_851_0,541.0,582.0
flow_875_0,577.0,618.0
flow_1427_0,730.0,771.0
flow_1402_0,732.0,775.0
flow_1581_0,784.0,825.0
flow_1715_0,829.0,870.0
flow_1731_0,831.0,874.0
flow_1720_0,847.0,888.0
flow_1853_0,849.0,891.0
flow_1298_0,865.0,906.0
flow_2005_0,919.0,960.0
flow_2031_0,921.0,964.0
flow_2510_0,973.0,1014.0
flow_2268_0,982.0,1023.0
flow_2245_0,984.0,1027.0
flow_2407_0,1036.0,1077.0
flow_2427_0,1038.0,1081.0
flow_2137_0,1072.0,1113.0
flow_2605_0,1090.0,1131.0
flow_2743_0,1126.0,1167.0
flow_2780_0,1153.0,1194.0
flow_2799_0,1155.0,1198.0
flow_2888_0,1189.0,1230.0
flow_2915_0,1191.0,1234.0
flow_3327_0,1216.0,1266.0
flow_3017_0,1216.0,1257.0
flow_3369_0,1234.0,1270.0
flow_3284_0,1315.0,1356.0
flow_3664_0,1432.0,1482.0
flow_3972_0,1432.0,1473.0
flow_3681_0,1434.0,1486.0
flow_4145_0,1486.0,1527.0
flow_4034_0,1531.0,1572.0
flow_4107_0,1533.0,1590.0
flow_4368_0,1639.0,1680.0
flow_2697_0,1693.0,1734.0
flow_4815_0,1693.0,1743.0
flow_4614_0,1720.0,1761.0
flow_5086_0,1783.0,1783.0
