,enter_time,leave_time
flow_32_0,1.0,42.0
flow_22_0,46.0,87.0
flow_76_0,56.0,96.0
flow_140_0,96.0,125.0
flow_202_0,123.0,152.0
flow_308_0,181.0,222.0
flow_328_0,198.0,240.0
flow_211_0,262.0,288.0
flow_462_0,267.0,296.0
flow_477_0,271.0,312.0
flow_132_0,280.0,321.0
flow_452_0,298.0,339.0
flow_59_0,298.0,324.0
flow_139_0,316.0,343.0
flow_24_0,318.0,357.0
flow_606_0,322.0,366.0
flow_90_0,343.0,384.0
flow_258_0,345.0,387.0
flow_461_0,361.0,402.0
flow_731_0,361.0,411.0
flow_737_0,364.0,416.0
flow_824_0,389.0,418.0
flow_305_0,415.0,456.0
flow_906_0,421.0,465.0
flow_944_0,438.0,468.0
flow_190_0,442.0,483.0
flow_42_0,444.0,486.0
flow_1007_0,447.0,492.0
flow_136_0,460.0,510.0
flow_1036_0,460.0,497.0
flow_1039_0,463.0,499.0
flow_1048_0,466.0,502.0
flow_1102_0,481.0,519.0
flow_789_0,487.0,514.0
flow_1122_0,490.0,523.0
flow_1089_0,513.0,555.0
flow_78_0,514.0,564.0
flow_97_0,517.0,543.0
flow_548_0,521.0,547.0
flow_81_0,524.0,568.0
flow_1258_0,537.0,582.0
flow_1301_0,541.0,586.0
flow_837_0,541.0,573.0
flow_212_0,548.0,575.0
flow_769_0,568.0,609.0
flow_547_0,570.0,612.0
flow_597_0,573.0,615.0
flow_210_0,575.0,618.0
flow_729_0,578.0,620.0
flow_694_0,585.0,627.0
flow_736_0,595.0,636.0
flow_625_0,598.0,640.0
flow_1499_0,601.0,645.0
flow_454_0,613.0,654.0
flow_261_0,616.0,657.0
flow_1576_0,627.0,672.0
flow_406_0,631.0,681.0
flow_289_0,633.0,685.0
flow_219_0,649.0,699.0
flow_1628_0,650.0,690.0
flow_949_0,651.0,703.0
flow_666_0,651.0,677.0
flow_1669_0,661.0,708.0
flow_521_0,667.0,695.0
flow_671_0,667.0,717.0
flow_1207_0,669.0,721.0
flow_297_0,673.0,834.0
flow_1453_0,676.0,735.0
flow_1239_0,685.0,739.0
flow_1751_0,687.0,726.0
flow_449_0,687.0,741.0
flow_1625_0,694.0,744.0
flow_221_0,703.0,746.0
flow_1784_0,704.0,753.0
flow_1132_0,705.0,763.0
flow_1286_0,708.0,766.0
flow_549_0,710.0,769.0
flow_811_0,713.0,771.0
flow_1845_0,721.0,780.0
flow_1861_0,726.0,785.0
flow_1866_0,729.0,787.0
flow_482_0,730.0,773.0
flow_1300_0,732.0,798.0
flow_1875_0,734.0,790.0
flow_1591_0,735.0,802.0
flow_699_0,737.0,804.0
flow_1134_0,740.0,807.0
flow_1886_0,741.0,792.0
flow_1893_0,746.0,816.0
flow_1923_0,749.0,820.0
flow_1949_0,756.0,852.0
flow_894_0,757.0,809.0
flow_1086_0,760.0,825.0
flow_103_0,775.0,829.0
flow_480_0,777.0,843.0
flow_2049_0,781.0,856.0
flow_72_0,802.0,879.0
flow_1627_0,804.0,883.0
flow_2140_0,807.0,915.0
flow_609_0,821.0,861.0
flow_1281_0,829.0,870.0
flow_2239_0,841.0,919.0
flow_890_0,847.0,885.0
flow_1272_0,847.0,873.0
flow_618_0,850.0,888.0
flow_616_0,852.0,897.0
flow_50_0,852.0,890.0
flow_1615_0,854.0,906.0
flow_1497_0,857.0,909.0
flow_2342_0,867.0,933.0
flow_2358_0,874.0,937.0
flow_1511_0,874.0,899.0
flow_1373_0,874.0,924.0
flow_1090_0,876.0,927.0
flow_854_0,879.0,942.0
flow_1574_0,881.0,945.0
flow_1430_0,884.0,960.0
flow_2404_0,893.0,978.0
flow_834_0,901.0,964.0
flow_370_0,904.0,951.0
flow_84_0,907.0,966.0
flow_1208_0,909.0,969.0
flow_2491_0,916.0,1014.0
flow_2546_0,927.0,1032.0
flow_1271_0,928.0,955.0
flow_956_0,931.0,971.0
flow_988_0,934.0,987.0
flow_325_0,936.0,991.0
flow_487_0,938.0,993.0
flow_1520_0,955.0,996.0
flow_427_0,957.0,998.0
flow_505_0,960.0,1023.0
flow_108_0,963.0,1005.0
flow_117_0,966.0,1027.0
flow_2701_0,981.0,1050.0
flow_154_0,982.0,1009.0
flow_39_0,985.0,1041.0
flow_2734_0,987.0,1054.0
flow_167_0,988.0,1045.0
flow_2009_0,990.0,1059.0
flow_2745_0,990.0,1068.0
flow_1655_0,992.0,1063.0
flow_2756_0,1000.0,1095.0
flow_2768_0,1007.0,1099.0
flow_2080_0,1009.0,1077.0
flow_2291_0,1011.0,1081.0
flow_2778_0,1012.0,1122.0
flow_2829_0,1021.0,1126.0
flow_587_0,1027.0,1083.0
flow_369_0,1029.0,1086.0
flow_1961_0,1032.0,1088.0
flow_2125_0,1034.0,1105.0
flow_1963_0,1037.0,1108.0
flow_2933_0,1047.0,1149.0
flow_2047_0,1054.0,1111.0
flow_690_0,1057.0,1113.0
flow_718_0,1059.0,1116.0
flow_2075_0,1061.0,1131.0
flow_1375_0,1064.0,1134.0
flow_3035_0,1081.0,1152.0
flow_1081_0,1081.0,1137.0
flow_2422_0,1084.0,1140.0
flow_238_0,1086.0,1142.0
flow_857_0,1088.0,1159.0
flow_1927_0,1090.0,1117.0
flow_1152_0,1091.0,1162.0
flow_2019_0,1092.0,1122.0
