0.0,1.0
0.0,1.0
5.0,4.0
126.0,4.0
131.0,1.0
135.0,1.0
140.0,4.0
144.0,4.0
149.0,3.0
153.0,3.0
158.0,4.0
225.0,4.0
230.0,3.0
234.0,3.0
239.0,4.0
252.0,4.0
257.0,3.0
261.0,3.0
266.0,4.0
270.0,4.0
275.0,1.0
279.0,1.0
284.0,4.0
297.0,4.0
302.0,1.0
306.0,1.0
311.0,3.0
315.0,3.0
320.0,4.0
387.0,4.0
392.0,3.0
396.0,3.0
401.0,4.0
414.0,4.0
419.0,1.0
423.0,1.0
428.0,3.0
432.0,3.0
437.0,4.0
486.0,4.0
491.0,3.0
495.0,3.0
500.0,4.0
504.0,4.0
509.0,3.0
513.0,3.0
518.0,4.0
522.0,4.0
527.0,2.0
531.0,2.0
536.0,4.0
549.0,4.0
554.0,1.0
558.0,1.0
563.0,2.0
567.0,2.0
572.0,4.0
594.0,4.0
599.0,1.0
603.0,1.0
608.0,3.0
612.0,3.0
617.0,4.0
621.0,4.0
626.0,2.0
630.0,2.0
635.0,4.0
648.0,4.0
653.0,3.0
657.0,3.0
662.0,4.0
666.0,4.0
671.0,1.0
675.0,1.0
680.0,3.0
693.0,3.0
698.0,4.0
729.0,4.0
734.0,3.0
738.0,3.0
743.0,4.0
765.0,4.0
770.0,2.0
774.0,2.0
779.0,4.0
801.0,4.0
806.0,2.0
810.0,2.0
815.0,4.0
837.0,4.0
842.0,3.0
846.0,3.0
851.0,4.0
855.0,4.0
860.0,2.0
864.0,2.0
869.0,3.0
873.0,3.0
878.0,4.0
882.0,4.0
887.0,2.0
891.0,2.0
896.0,4.0
900.0,4.0
905.0,2.0
909.0,2.0
914.0,4.0
918.0,4.0
923.0,3.0
927.0,3.0
932.0,1.0
936.0,1.0
941.0,3.0
945.0,3.0
950.0,4.0
963.0,4.0
968.0,3.0
972.0,3.0
977.0,4.0
981.0,4.0
986.0,1.0
990.0,1.0
995.0,2.0
999.0,2.0
1004.0,4.0
1089.0,4.0
1094.0,3.0
1098.0,3.0
1103.0,2.0
1107.0,2.0
1112.0,3.0
1116.0,3.0
1121.0,2.0
1125.0,2.0
1130.0,4.0
1134.0,4.0
1139.0,2.0
1143.0,2.0
1148.0,4.0
1170.0,4.0
1175.0,1.0
1179.0,1.0
1184.0,2.0
1188.0,2.0
1193.0,4.0
1197.0,4.0
1202.0,2.0
1206.0,2.0
1211.0,4.0
1233.0,4.0
1238.0,2.0
1242.0,2.0
1247.0,4.0
1296.0,4.0
1301.0,2.0
1305.0,2.0
1310.0,4.0
1332.0,4.0
1337.0,2.0
1341.0,2.0
1346.0,4.0
1350.0,4.0
1355.0,2.0
1359.0,2.0
1364.0,4.0
1404.0,4.0
1409.0,1.0
1413.0,1.0
1418.0,4.0
1431.0,4.0
1436.0,2.0
1440.0,2.0
1445.0,4.0
1458.0,4.0
1463.0,1.0
1467.0,1.0
1472.0,4.0
1476.0,4.0
1481.0,1.0
1485.0,1.0
1490.0,2.0
1494.0,2.0
1499.0,4.0
1521.0,4.0
1526.0,2.0
1530.0,2.0
1535.0,4.0
1548.0,4.0
1553.0,2.0
1557.0,2.0
1562.0,4.0
1584.0,4.0
1589.0,2.0
1602.0,2.0
1607.0,4.0
1611.0,4.0
1616.0,2.0
1620.0,2.0
1625.0,4.0
1647.0,4.0
1652.0,1.0
1656.0,1.0
1661.0,4.0
1710.0,4.0
1715.0,1.0
1719.0,1.0
1724.0,4.0
1773.0,4.0
1778.0,2.0
1782.0,2.0
1787.0,4.0
1791.0,4.0
1796.0,1.0
