,enter_time,leave_time
flow_14_0,1.0,30.0
flow_38_0,4.0,34.0
flow_15_0,32.0,69.0
flow_39_0,35.0,73.0
flow_62_0,40.0,78.0
flow_66_0,44.0,82.0
flow_69_0,47.0,85.0
flow_86_0,61.0,90.0
flow_16_0,73.0,114.0
flow_125_0,84.0,123.0
flow_87_0,92.0,118.0
flow_149_0,108.0,137.0
flow_150_0,111.0,141.0
flow_17_0,118.0,150.0
flow_181_0,121.0,159.0
flow_124_0,127.0,168.0
flow_208_0,129.0,163.0
flow_88_0,136.0,195.0
flow_114_0,139.0,240.0
flow_218_0,143.0,186.0
flow_12_0,145.0,213.0
flow_220_0,146.0,204.0
flow_41_0,148.0,174.0
flow_223_0,149.0,208.0
flow_230_0,152.0,222.0
flow_118_0,154.0,244.0
flow_60_0,172.0,217.0
flow_264_0,179.0,226.0
flow_284_0,182.0,267.0
flow_89_0,190.0,231.0
flow_235_0,199.0,235.0
flow_183_0,208.0,246.0
flow_205_0,210.0,249.0
flow_317_0,218.0,258.0
flow_228_0,226.0,251.0
flow_129_0,226.0,285.0
flow_184_0,228.0,277.0
flow_180_0,235.0,289.0
flow_380_0,241.0,271.0
flow_256_0,253.0,280.0
flow_285_0,256.0,294.0
flow_419_0,256.0,303.0
flow_444_0,267.0,321.0
flow_469_0,270.0,326.0
flow_344_0,271.0,312.0
flow_483_0,273.0,328.0
flow_403_0,274.0,582.0
flow_249_0,289.0,316.0
flow_507_0,289.0,331.0
flow_517_0,293.0,348.0
flow_524_0,297.0,352.0
flow_420_0,298.0,339.0
flow_429_0,300.0,343.0
flow_543_0,301.0,366.0
flow_445_0,303.0,357.0
flow_470_0,305.0,361.0
flow_566_0,306.0,384.0
flow_314_0,307.0,546.0
flow_571_0,309.0,388.0
flow_575_0,312.0,390.0
flow_582_0,315.0,393.0
flow_381_0,316.0,375.0
flow_407_0,319.0,402.0
flow_243_0,325.0,352.0
flow_621_0,327.0,395.0
flow_214_0,333.0,360.0
flow_544_0,343.0,406.0
flow_682_0,350.0,411.0
flow_693_0,356.0,416.0
flow_594_0,361.0,429.0
flow_715_0,361.0,418.0
flow_622_0,363.0,433.0
flow_740_0,365.0,421.0
flow_743_0,368.0,438.0
flow_242_0,370.0,456.0
flow_1_0,370.0,397.0
flow_446_0,372.0,460.0
flow_760_0,374.0,442.0
flow_765_0,377.0,444.0
flow_681_0,380.0,474.0
flow_802_0,387.0,447.0
flow_832_0,395.0,450.0
flow_567_0,397.0,478.0
flow_447_0,400.0,492.0
flow_840_0,403.0,465.0
flow_423_0,404.0,550.0
flow_716_0,406.0,496.0
flow_751_0,408.0,510.0
flow_853_0,409.0,469.0
flow_855_0,412.0,483.0
flow_623_0,415.0,514.0
flow_859_0,415.0,487.0
flow_650_0,417.0,528.0
flow_867_0,418.0,501.0
flow_652_0,420.0,532.0
flow_883_0,421.0,519.0
flow_668_0,422.0,564.0
flow_674_0,425.0,567.0
flow_475_0,433.0,459.0
flow_936_0,435.0,537.0
flow_962_0,445.0,555.0
flow_983_0,448.0,559.0
flow_508_0,451.0,600.0
flow_804_0,454.0,603.0
flow_522_0,469.0,654.0
