0.0,1.0
0.0,1.0
5.0,4.0
225.0,4.0
230.0,1.0
234.0,1.0
239.0,4.0
261.0,4.0
266.0,1.0
270.0,1.0
275.0,4.0
288.0,4.0
293.0,1.0
297.0,1.0
302.0,4.0
315.0,4.0
320.0,1.0
324.0,1.0
329.0,4.0
369.0,4.0
374.0,1.0
378.0,1.0
383.0,4.0
387.0,4.0
392.0,1.0
396.0,1.0
401.0,4.0
414.0,4.0
419.0,1.0
423.0,1.0
428.0,4.0
441.0,4.0
446.0,1.0
450.0,1.0
455.0,4.0
477.0,4.0
482.0,1.0
486.0,1.0
491.0,4.0
495.0,4.0
500.0,1.0
504.0,1.0
509.0,4.0
513.0,4.0
518.0,1.0
531.0,1.0
536.0,4.0
558.0,4.0
563.0,1.0
567.0,1.0
572.0,4.0
576.0,4.0
581.0,1.0
585.0,1.0
590.0,4.0
621.0,4.0
626.0,1.0
630.0,1.0
635.0,4.0
639.0,4.0
644.0,1.0
648.0,1.0
653.0,4.0
657.0,4.0
662.0,1.0
675.0,1.0
680.0,4.0
684.0,4.0
689.0,1.0
693.0,1.0
698.0,4.0
711.0,4.0
716.0,2.0
720.0,2.0
725.0,4.0
738.0,4.0
743.0,1.0
747.0,1.0
752.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,2.0
783.0,2.0
788.0,1.0
792.0,1.0
797.0,4.0
801.0,4.0
806.0,1.0
810.0,1.0
815.0,4.0
819.0,4.0
824.0,1.0
828.0,1.0
833.0,4.0
873.0,4.0
878.0,1.0
882.0,1.0
887.0,4.0
918.0,4.0
923.0,1.0
927.0,1.0
932.0,4.0
936.0,4.0
941.0,2.0
945.0,2.0
950.0,1.0
954.0,1.0
959.0,4.0
972.0,4.0
977.0,1.0
981.0,1.0
986.0,2.0
990.0,2.0
995.0,1.0
999.0,1.0
1004.0,4.0
1035.0,4.0
1040.0,1.0
1044.0,1.0
1049.0,4.0
1062.0,4.0
1067.0,1.0
1080.0,1.0
1085.0,4.0
1116.0,4.0
1121.0,1.0
1125.0,1.0
1130.0,4.0
1134.0,4.0
1139.0,1.0
1143.0,1.0
1148.0,4.0
1152.0,4.0
1157.0,2.0
1161.0,2.0
1166.0,4.0
1170.0,4.0
1175.0,1.0
1179.0,1.0
1184.0,4.0
1197.0,4.0
1202.0,1.0
1206.0,1.0
1211.0,4.0
1215.0,4.0
1220.0,2.0
1224.0,2.0
1229.0,1.0
1233.0,1.0
1238.0,4.0
1350.0,4.0
1355.0,1.0
1359.0,1.0
1364.0,4.0
1368.0,4.0
1373.0,1.0
1386.0,1.0
1391.0,4.0
1413.0,4.0
1418.0,2.0
1422.0,2.0
1427.0,1.0
1431.0,1.0
1436.0,4.0
1476.0,4.0
1481.0,1.0
1485.0,1.0
1490.0,4.0
1503.0,4.0
1508.0,1.0
1512.0,1.0
1517.0,2.0
1521.0,2.0
1526.0,4.0
1548.0,4.0
1553.0,1.0
1557.0,1.0
1562.0,4.0
1566.0,4.0
1571.0,1.0
1575.0,1.0
1580.0,4.0
1638.0,4.0
1643.0,1.0
1647.0,1.0
1652.0,4.0
1665.0,4.0
1670.0,1.0
1674.0,1.0
1679.0,4.0
1701.0,4.0
1706.0,1.0
1710.0,1.0
1715.0,4.0
1746.0,4.0
1751.0,1.0
1764.0,1.0
1769.0,4.0
1782.0,4.0
1787.0,1.0
1791.0,1.0
1796.0,4.0
