,enter_time,leave_time
flow_2_0,91.0,132.0
flow_72_0,145.0,186.0
flow_3_0,181.0,222.0
flow_79_0,199.0,225.0
flow_165_0,208.0,249.0
flow_173_0,210.0,253.0
flow_166_0,253.0,279.0
flow_325_0,289.0,330.0
flow_255_0,307.0,334.0
flow_273_0,310.0,339.0
flow_369_0,334.0,375.0
flow_432_0,361.0,402.0
flow_368_0,398.0,438.0
flow_592_0,406.0,442.0
flow_604_0,408.0,456.0
flow_656_0,424.0,460.0
flow_528_0,433.0,460.0
flow_128_0,451.0,501.0
flow_702_0,451.0,492.0
flow_433_0,460.0,505.0
flow_614_0,469.0,496.0
flow_785_0,487.0,528.0
flow_794_0,489.0,532.0
flow_680_0,496.0,522.0
flow_402_0,499.0,537.0
flow_555_0,514.0,541.0
flow_786_0,532.0,558.0
flow_941_0,541.0,582.0
flow_971_0,543.0,586.0
flow_63_0,550.0,591.0
flow_1043_0,559.0,600.0
flow_1075_0,577.0,618.0
flow_942_0,577.0,604.0
flow_972_0,580.0,608.0
flow_1164_0,595.0,636.0
flow_1111_0,597.0,639.0
flow_1076_0,622.0,648.0
flow_531_0,640.0,681.0
flow_672_0,649.0,685.0
flow_1068_0,651.0,699.0
flow_974_0,667.0,703.0
flow_1232_0,676.0,702.0
flow_1163_0,677.0,717.0
flow_1437_0,685.0,721.0
flow_1464_0,687.0,744.0
flow_686_0,694.0,735.0
flow_1501_0,703.0,748.0
flow_1547_0,705.0,762.0
flow_1354_0,712.0,738.0
flow_1465_0,739.0,780.0
flow_1531_0,739.0,766.0
flow_1200_0,743.0,785.0
flow_1515_0,746.0,773.0
flow_1529_0,749.0,776.0
flow_1216_0,757.0,788.0
flow_1779_0,793.0,834.0
flow_569_0,811.0,852.0
flow_707_0,838.0,879.0
flow_1381_0,847.0,897.0
flow_1896_0,847.0,888.0
flow_1821_0,856.0,882.0
flow_1932_0,865.0,906.0
flow_1795_0,874.0,910.0
flow_43_0,874.0,915.0
flow_846_0,883.0,919.0
flow_1357_0,885.0,942.0
flow_2015_0,892.0,933.0
flow_467_0,901.0,946.0
flow_1521_0,919.0,960.0
flow_1889_0,921.0,963.0
flow_1897_0,928.0,954.0
flow_2069_0,931.0,957.0
flow_2307_0,955.0,996.0
flow_2382_0,991.0,1032.0
flow_2421_0,994.0,1036.0
flow_2279_0,1000.0,1026.0
flow_2288_0,1003.0,1029.0
flow_217_0,1027.0,1068.0
flow_2308_0,1036.0,1072.0
flow_2429_0,1054.0,1095.0
flow_2355_0,1054.0,1080.0
flow_2430_0,1057.0,1083.0
flow_2630_0,1090.0,1131.0
flow_2802_0,1093.0,1135.0
flow_1644_0,1099.0,1140.0
flow_2686_0,1118.0,1158.0
flow_1645_0,1135.0,1176.0
flow_1415_0,1137.0,1180.0
flow_2951_0,1144.0,1185.0
flow_2899_0,1146.0,1189.0
flow_1693_0,1162.0,1203.0
flow_484_0,1171.0,1207.0
flow_1250_0,1234.0,1275.0
flow_852_0,1261.0,1302.0
flow_3286_0,1270.0,1311.0
flow_3157_0,1297.0,1323.0
flow_3236_0,1298.0,1338.0
flow_3186_0,1300.0,1326.0
flow_3287_0,1315.0,1342.0
flow_2312_0,1333.0,1374.0
flow_2521_0,1335.0,1378.0
flow_3504_0,1342.0,1383.0
flow_2522_0,1360.0,1401.0
flow_3004_0,1378.0,1405.0
flow_3684_0,1396.0,1437.0
flow_3813_0,1398.0,1441.0
flow_3463_0,1405.0,1464.0
flow_2020_0,1414.0,1455.0
flow_2256_0,1450.0,1491.0
flow_1489_0,1459.0,1495.0
flow_3974_0,1468.0,1509.0
flow_3674_0,1504.0,1530.0
flow_3781_0,1507.0,1533.0
flow_1474_0,1513.0,1554.0
flow_3597_0,1540.0,1581.0
flow_4057_0,1576.0,1602.0
flow_4101_0,1586.0,1626.0
flow_4356_0,1594.0,1630.0
flow_3188_0,1594.0,1635.0
flow_3956_0,1603.0,1639.0
flow_1744_0,1605.0,1653.0
flow_1593_0,1621.0,1657.0
flow_4304_0,1622.0,1662.0
flow_2062_0,1623.0,1671.0
flow_3870_0,1657.0,1698.0
flow_4575_0,1666.0,1707.0
flow_2904_0,1675.0,1702.0
flow_4434_0,1685.0,1711.0
flow_4493_0,1693.0,1719.0
flow_4512_0,1696.0,1722.0
flow_4620_0,1720.0,1746.0
flow_2332_0,1729.0,1770.0
flow_4817_0,1738.0,1779.0
flow_4727_0,1765.0,1791.0
flow_4913_0,1783.0,nan
flow_3745_0,1783.0,nan
flow_2317_0,1792.0,nan
flow_4437_0,1794.0,nan
