0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,3.0
45.0,3.0
50.0,4.0
72.0,4.0
77.0,3.0
81.0,3.0
86.0,4.0
99.0,4.0
104.0,3.0
108.0,3.0
113.0,4.0
153.0,4.0
158.0,3.0
162.0,3.0
167.0,4.0
180.0,4.0
185.0,3.0
189.0,3.0
194.0,4.0
198.0,4.0
203.0,1.0
207.0,1.0
212.0,3.0
216.0,3.0
221.0,1.0
225.0,1.0
230.0,2.0
234.0,2.0
239.0,1.0
243.0,1.0
248.0,4.0
279.0,4.0
284.0,1.0
288.0,1.0
293.0,2.0
297.0,2.0
302.0,4.0
306.0,4.0
311.0,3.0
315.0,3.0
320.0,4.0
333.0,4.0
338.0,1.0
342.0,1.0
347.0,3.0
351.0,3.0
356.0,4.0
360.0,4.0
365.0,3.0
369.0,3.0
374.0,2.0
387.0,2.0
392.0,4.0
414.0,4.0
419.0,2.0
423.0,2.0
428.0,3.0
432.0,3.0
437.0,2.0
450.0,2.0
455.0,4.0
459.0,4.0
464.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
513.0,2.0
518.0,3.0
522.0,3.0
527.0,2.0
531.0,2.0
536.0,1.0
540.0,1.0
545.0,3.0
549.0,3.0
554.0,2.0
567.0,2.0
572.0,1.0
576.0,1.0
581.0,2.0
585.0,2.0
590.0,3.0
594.0,3.0
599.0,2.0
612.0,2.0
617.0,4.0
621.0,4.0
626.0,2.0
630.0,2.0
635.0,1.0
639.0,1.0
644.0,3.0
648.0,3.0
653.0,1.0
657.0,1.0
662.0,4.0
666.0,4.0
671.0,2.0
684.0,2.0
689.0,4.0
693.0,4.0
698.0,2.0
711.0,2.0
716.0,3.0
720.0,3.0
725.0,2.0
738.0,2.0
743.0,1.0
747.0,1.0
752.0,2.0
765.0,2.0
770.0,3.0
774.0,3.0
779.0,2.0
792.0,2.0
797.0,1.0
801.0,1.0
806.0,2.0
819.0,2.0
824.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
855.0,1.0
860.0,2.0
873.0,2.0
878.0,4.0
882.0,4.0
887.0,2.0
900.0,2.0
905.0,4.0
909.0,4.0
914.0,2.0
927.0,2.0
932.0,3.0
936.0,3.0
941.0,2.0
954.0,2.0
959.0,3.0
963.0,3.0
968.0,2.0
972.0,2.0
977.0,4.0
981.0,4.0
986.0,2.0
999.0,2.0
1004.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1035.0,1.0
1040.0,2.0
1053.0,2.0
1058.0,3.0
1062.0,3.0
1067.0,2.0
1098.0,2.0
1103.0,3.0
1107.0,3.0
1112.0,2.0
1125.0,2.0
1130.0,4.0
1134.0,4.0
1139.0,2.0
1161.0,2.0
1166.0,1.0
1170.0,1.0
1175.0,2.0
1206.0,2.0
1211.0,4.0
1215.0,4.0
1220.0,2.0
1233.0,2.0
1238.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,3.0
1269.0,3.0
1274.0,2.0
1287.0,2.0
1292.0,1.0
1296.0,1.0
1301.0,2.0
1323.0,2.0
1328.0,3.0
1332.0,3.0
1337.0,1.0
1341.0,1.0
1346.0,2.0
1350.0,2.0
1355.0,3.0
1359.0,3.0
1364.0,2.0
1386.0,2.0
1391.0,4.0
1395.0,4.0
1400.0,2.0
1404.0,2.0
1409.0,1.0
1413.0,1.0
1418.0,2.0
1440.0,2.0
1445.0,1.0
1449.0,1.0
1454.0,2.0
1467.0,2.0
1472.0,4.0
1476.0,4.0
1481.0,2.0
1503.0,2.0
1508.0,3.0
1512.0,3.0
1517.0,2.0
1539.0,2.0
1544.0,3.0
1548.0,3.0
1553.0,1.0
1566.0,1.0
1571.0,2.0
1593.0,2.0
1598.0,4.0
1602.0,4.0
1607.0,3.0
1611.0,3.0
1616.0,2.0
1620.0,2.0
1625.0,3.0
1629.0,3.0
1634.0,2.0
1674.0,2.0
1679.0,1.0
1683.0,1.0
1688.0,4.0
1692.0,4.0
1697.0,2.0
1701.0,2.0
1706.0,3.0
1710.0,3.0
1715.0,2.0
1746.0,2.0
1751.0,1.0
1755.0,1.0
1760.0,2.0
1773.0,2.0
1778.0,3.0
1782.0,3.0
1787.0,2.0
