0.0,1.0
0.0,1.0
5.0,4.0
54.0,4.0
59.0,3.0
72.0,3.0
77.0,1.0
90.0,1.0
95.0,3.0
108.0,3.0
113.0,1.0
126.0,1.0
131.0,4.0
144.0,4.0
149.0,3.0
162.0,3.0
167.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
252.0,1.0
257.0,4.0
270.0,4.0
275.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,3.0
324.0,3.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,4.0
396.0,4.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,4.0
540.0,4.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,4.0
612.0,4.0
617.0,3.0
630.0,3.0
635.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,3.0
684.0,3.0
689.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,4.0
756.0,4.0
761.0,2.0
774.0,2.0
779.0,3.0
792.0,3.0
797.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,4.0
846.0,4.0
851.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,4.0
900.0,4.0
905.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
972.0,1.0
977.0,3.0
990.0,3.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,4.0
1044.0,4.0
1049.0,3.0
1062.0,3.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1224.0,1.0
1229.0,4.0
1242.0,4.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1314.0,1.0
1319.0,3.0
1332.0,3.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1368.0,1.0
1373.0,3.0
1386.0,3.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1422.0,1.0
1427.0,4.0
1440.0,4.0
1445.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1566.0,1.0
1571.0,4.0
1584.0,4.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1620.0,1.0
1625.0,3.0
1638.0,3.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1674.0,1.0
1679.0,4.0
1692.0,4.0
1697.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,4.0
1746.0,4.0
1751.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,4.0
