0.0,1.0
77.0,1.0
82.0,2.0
88.0,2.0
93.0,1.0
99.0,1.0
104.0,2.0
110.0,2.0
115.0,3.0
121.0,3.0
126.0,1.0
132.0,1.0
137.0,4.0
143.0,4.0
148.0,2.0
154.0,2.0
159.0,1.0
176.0,1.0
181.0,2.0
187.0,2.0
192.0,1.0
198.0,1.0
203.0,3.0
209.0,3.0
214.0,1.0
231.0,1.0
236.0,2.0
242.0,2.0
247.0,3.0
253.0,3.0
258.0,1.0
264.0,1.0
269.0,4.0
275.0,4.0
280.0,3.0
286.0,3.0
291.0,1.0
297.0,1.0
302.0,2.0
308.0,2.0
313.0,1.0
319.0,1.0
324.0,2.0
330.0,2.0
335.0,3.0
341.0,3.0
346.0,1.0
352.0,1.0
357.0,2.0
363.0,2.0
368.0,4.0
374.0,4.0
379.0,1.0
385.0,1.0
390.0,2.0
396.0,2.0
401.0,3.0
407.0,3.0
412.0,1.0
418.0,1.0
423.0,3.0
429.0,3.0
434.0,4.0
440.0,4.0
445.0,1.0
451.0,1.0
456.0,3.0
462.0,3.0
467.0,2.0
473.0,2.0
478.0,1.0
495.0,1.0
500.0,2.0
506.0,2.0
511.0,3.0
517.0,3.0
522.0,1.0
528.0,1.0
533.0,2.0
539.0,2.0
544.0,1.0
550.0,1.0
555.0,2.0
561.0,2.0
566.0,4.0
572.0,4.0
577.0,1.0
583.0,1.0
588.0,3.0
594.0,3.0
599.0,2.0
605.0,2.0
610.0,1.0
616.0,1.0
621.0,3.0
627.0,3.0
632.0,4.0
638.0,4.0
643.0,2.0
649.0,2.0
654.0,4.0
660.0,4.0
665.0,3.0
671.0,3.0
676.0,2.0
682.0,2.0
687.0,4.0
693.0,4.0
698.0,1.0
704.0,1.0
709.0,3.0
715.0,3.0
720.0,1.0
726.0,1.0
731.0,2.0
737.0,2.0
742.0,4.0
748.0,4.0
753.0,2.0
759.0,2.0
764.0,3.0
770.0,3.0
775.0,1.0
781.0,1.0
786.0,2.0
792.0,2.0
797.0,4.0
803.0,4.0
808.0,1.0
814.0,1.0
819.0,2.0
825.0,2.0
830.0,1.0
836.0,1.0
841.0,2.0
847.0,2.0
852.0,4.0
858.0,4.0
863.0,1.0
869.0,1.0
874.0,2.0
880.0,2.0
885.0,1.0
891.0,1.0
896.0,3.0
902.0,3.0
907.0,2.0
913.0,2.0
918.0,3.0
924.0,3.0
929.0,4.0
935.0,4.0
940.0,3.0
946.0,3.0
951.0,1.0
957.0,1.0
962.0,2.0
968.0,2.0
973.0,1.0
979.0,1.0
984.0,3.0
990.0,3.0
995.0,2.0
1001.0,2.0
1006.0,4.0
1012.0,4.0
1017.0,1.0
1023.0,1.0
1028.0,2.0
1034.0,2.0
1039.0,1.0
1045.0,1.0
1050.0,2.0
1056.0,2.0
1061.0,1.0
1067.0,1.0
1072.0,2.0
1078.0,2.0
1083.0,1.0
1089.0,1.0
1094.0,2.0
1100.0,2.0
1105.0,4.0
1111.0,4.0
1116.0,2.0
1122.0,2.0
1127.0,1.0
1133.0,1.0
1138.0,2.0
1144.0,2.0
1149.0,1.0
1155.0,1.0
1160.0,3.0
1166.0,3.0
1171.0,1.0
1177.0,1.0
1182.0,2.0
1188.0,2.0
1193.0,3.0
1199.0,3.0
1204.0,1.0
1210.0,1.0
1215.0,4.0
1221.0,4.0
1226.0,2.0
1232.0,2.0
1237.0,3.0
1243.0,3.0
1248.0,2.0
1254.0,2.0
1259.0,1.0
1276.0,1.0
1281.0,2.0
1287.0,2.0
1292.0,3.0
1298.0,3.0
1303.0,1.0
1309.0,1.0
1314.0,2.0
1320.0,2.0
1325.0,4.0
1331.0,4.0
1336.0,2.0
1342.0,2.0
1347.0,3.0
1353.0,3.0
1358.0,2.0
1364.0,2.0
1369.0,1.0
1375.0,1.0
1380.0,2.0
1386.0,2.0
1391.0,1.0
1397.0,1.0
1402.0,4.0
1408.0,4.0
1413.0,2.0
1419.0,2.0
1424.0,1.0
1430.0,1.0
1435.0,4.0
1441.0,4.0
1446.0,2.0
1452.0,2.0
1457.0,1.0
1463.0,1.0
1468.0,2.0
1474.0,2.0
1479.0,3.0
1485.0,3.0
1490.0,2.0
1496.0,2.0
1501.0,1.0
1507.0,1.0
1512.0,2.0
1518.0,2.0
1523.0,3.0
1529.0,3.0
1534.0,1.0
1540.0,1.0
1545.0,4.0
1551.0,4.0
1556.0,2.0
1562.0,2.0
1567.0,1.0
1573.0,1.0
1578.0,2.0
1584.0,2.0
1589.0,1.0
1595.0,1.0
1600.0,4.0
1606.0,4.0
1611.0,2.0
1617.0,2.0
1622.0,3.0
1628.0,3.0
1633.0,2.0
1639.0,2.0
1644.0,1.0
1661.0,1.0
1666.0,3.0
1672.0,3.0
1677.0,2.0
1683.0,2.0
1688.0,1.0
1694.0,1.0
1699.0,3.0
1705.0,3.0
1710.0,4.0
1716.0,4.0
1721.0,1.0
1727.0,1.0
1732.0,4.0
1738.0,4.0
1743.0,1.0
1749.0,1.0
1754.0,3.0
1760.0,3.0
1765.0,4.0
1771.0,4.0
1776.0,2.0
1782.0,2.0
1787.0,1.0
1793.0,1.0
1798.0,2.0
