0.0,1.0
99.0,1.0
104.0,3.0
110.0,3.0
115.0,1.0
121.0,1.0
126.0,2.0
132.0,2.0
137.0,1.0
143.0,1.0
148.0,2.0
154.0,2.0
159.0,3.0
165.0,3.0
170.0,1.0
176.0,1.0
181.0,2.0
187.0,2.0
192.0,1.0
209.0,1.0
214.0,2.0
220.0,2.0
225.0,1.0
231.0,1.0
236.0,2.0
242.0,2.0
247.0,1.0
253.0,1.0
258.0,2.0
264.0,2.0
269.0,1.0
275.0,1.0
280.0,2.0
286.0,2.0
291.0,1.0
297.0,1.0
302.0,3.0
308.0,3.0
313.0,2.0
319.0,2.0
324.0,4.0
330.0,4.0
335.0,2.0
341.0,2.0
346.0,1.0
352.0,1.0
357.0,2.0
363.0,2.0
368.0,1.0
385.0,1.0
390.0,2.0
396.0,2.0
401.0,1.0
407.0,1.0
412.0,2.0
418.0,2.0
423.0,1.0
429.0,1.0
434.0,2.0
440.0,2.0
445.0,1.0
451.0,1.0
456.0,2.0
462.0,2.0
467.0,1.0
473.0,1.0
478.0,2.0
484.0,2.0
489.0,1.0
495.0,1.0
500.0,3.0
506.0,3.0
511.0,1.0
517.0,1.0
522.0,2.0
528.0,2.0
533.0,1.0
539.0,1.0
544.0,2.0
550.0,2.0
555.0,1.0
561.0,1.0
566.0,2.0
572.0,2.0
577.0,1.0
583.0,1.0
588.0,3.0
594.0,3.0
599.0,1.0
605.0,1.0
610.0,2.0
616.0,2.0
621.0,4.0
627.0,4.0
632.0,1.0
638.0,1.0
643.0,2.0
649.0,2.0
654.0,1.0
660.0,1.0
665.0,2.0
671.0,2.0
676.0,1.0
682.0,1.0
687.0,2.0
693.0,2.0
698.0,3.0
704.0,3.0
709.0,2.0
715.0,2.0
720.0,1.0
726.0,1.0
731.0,2.0
737.0,2.0
742.0,1.0
748.0,1.0
753.0,2.0
759.0,2.0
764.0,1.0
770.0,1.0
775.0,2.0
781.0,2.0
786.0,1.0
792.0,1.0
797.0,2.0
803.0,2.0
808.0,1.0
814.0,1.0
819.0,2.0
825.0,2.0
830.0,1.0
836.0,1.0
841.0,2.0
847.0,2.0
852.0,1.0
858.0,1.0
863.0,3.0
869.0,3.0
874.0,1.0
880.0,1.0
885.0,2.0
891.0,2.0
896.0,1.0
902.0,1.0
907.0,2.0
913.0,2.0
918.0,1.0
934.0,1.0
939.0,2.0
945.0,2.0
950.0,1.0
956.0,1.0
961.0,2.0
967.0,2.0
972.0,1.0
978.0,1.0
983.0,2.0
989.0,2.0
994.0,1.0
1000.0,1.0
1005.0,2.0
1011.0,2.0
1016.0,1.0
1022.0,1.0
1027.0,2.0
1044.0,2.0
1049.0,1.0
1055.0,1.0
1060.0,2.0
1066.0,2.0
1071.0,4.0
1077.0,4.0
1082.0,1.0
1088.0,1.0
1093.0,2.0
1099.0,2.0
1104.0,1.0
1110.0,1.0
1115.0,2.0
1121.0,2.0
1126.0,1.0
1132.0,1.0
1137.0,2.0
1143.0,2.0
1148.0,1.0
1154.0,1.0
1159.0,2.0
1165.0,2.0
1170.0,1.0
1187.0,1.0
1192.0,2.0
1198.0,2.0
1203.0,3.0
1209.0,3.0
1214.0,2.0
1220.0,2.0
1225.0,1.0
1231.0,1.0
1236.0,2.0
1253.0,2.0
1258.0,1.0
1264.0,1.0
1269.0,2.0
1275.0,2.0
1280.0,1.0
1286.0,1.0
1291.0,4.0
1297.0,4.0
1302.0,2.0
1308.0,2.0
1313.0,3.0
1319.0,3.0
1324.0,1.0
1330.0,1.0
1335.0,2.0
1341.0,2.0
1346.0,1.0
1352.0,1.0
1357.0,2.0
1363.0,2.0
1368.0,1.0
1374.0,1.0
1379.0,2.0
1385.0,2.0
1390.0,3.0
1396.0,3.0
1401.0,2.0
1407.0,2.0
1412.0,1.0
1418.0,1.0
1423.0,2.0
1429.0,2.0
1434.0,1.0
1440.0,1.0
1445.0,2.0
1451.0,2.0
1456.0,1.0
1462.0,1.0
1467.0,2.0
1473.0,2.0
1478.0,1.0
1484.0,1.0
1489.0,2.0
1495.0,2.0
1500.0,3.0
1506.0,3.0
1511.0,4.0
1517.0,4.0
1522.0,1.0
1528.0,1.0
1533.0,2.0
1539.0,2.0
1544.0,1.0
1550.0,1.0
1555.0,2.0
1561.0,2.0
1566.0,3.0
1572.0,3.0
1577.0,2.0
1583.0,2.0
1588.0,1.0
1594.0,1.0
1599.0,2.0
1616.0,2.0
1621.0,3.0
1627.0,3.0
1632.0,1.0
1638.0,1.0
1643.0,2.0
1649.0,2.0
1654.0,1.0
1660.0,1.0
1665.0,2.0
1671.0,2.0
1676.0,1.0
1693.0,1.0
1698.0,4.0
1704.0,4.0
1709.0,2.0
1715.0,2.0
1720.0,1.0
1726.0,1.0
1731.0,3.0
1737.0,3.0
1742.0,1.0
1748.0,1.0
1753.0,2.0
1759.0,2.0
1764.0,1.0
1770.0,1.0
1775.0,2.0
1781.0,2.0
1786.0,1.0
1792.0,1.0
1797.0,2.0
