0.0,1.0
0.0,1.0
5.0,2.0
19.0,2.0
24.0,4.0
38.0,4.0
43.0,1.0
57.0,1.0
62.0,2.0
95.0,2.0
100.0,3.0
114.0,3.0
119.0,4.0
152.0,4.0
157.0,1.0
171.0,1.0
176.0,3.0
190.0,3.0
195.0,2.0
209.0,2.0
214.0,1.0
228.0,1.0
233.0,2.0
247.0,2.0
252.0,3.0
266.0,3.0
271.0,2.0
285.0,2.0
290.0,1.0
304.0,1.0
309.0,2.0
323.0,2.0
328.0,4.0
342.0,4.0
347.0,1.0
361.0,1.0
366.0,3.0
380.0,3.0
385.0,2.0
399.0,2.0
404.0,3.0
418.0,3.0
423.0,2.0
437.0,2.0
442.0,1.0
456.0,1.0
461.0,4.0
475.0,4.0
480.0,1.0
494.0,1.0
499.0,4.0
551.0,4.0
556.0,2.0
570.0,2.0
575.0,3.0
589.0,3.0
594.0,1.0
608.0,1.0
613.0,3.0
646.0,3.0
651.0,1.0
665.0,1.0
670.0,4.0
684.0,4.0
689.0,2.0
703.0,2.0
708.0,3.0
722.0,3.0
727.0,1.0
779.0,1.0
784.0,4.0
798.0,4.0
803.0,1.0
817.0,1.0
822.0,4.0
855.0,4.0
860.0,3.0
874.0,3.0
879.0,2.0
912.0,2.0
917.0,1.0
931.0,1.0
936.0,2.0
950.0,2.0
955.0,1.0
969.0,1.0
974.0,3.0
988.0,3.0
993.0,1.0
1045.0,1.0
1050.0,2.0
1083.0,2.0
1088.0,1.0
1102.0,1.0
1107.0,3.0
1121.0,3.0
1126.0,1.0
1140.0,1.0
1145.0,4.0
1159.0,4.0
1164.0,1.0
1178.0,1.0
1183.0,2.0
1197.0,2.0
1202.0,1.0
1216.0,1.0
1221.0,4.0
1235.0,4.0
1240.0,2.0
1273.0,2.0
1278.0,1.0
1292.0,1.0
1297.0,3.0
1311.0,3.0
1316.0,4.0
1330.0,4.0
1335.0,2.0
1349.0,2.0
1354.0,1.0
1368.0,1.0
1373.0,4.0
1387.0,4.0
1392.0,1.0
1406.0,1.0
1411.0,2.0
1425.0,2.0
1430.0,3.0
1444.0,3.0
1449.0,1.0
1463.0,1.0
1468.0,2.0
1482.0,2.0
1487.0,3.0
1501.0,3.0
1506.0,1.0
1520.0,1.0
1525.0,2.0
1539.0,2.0
1544.0,3.0
1558.0,3.0
1563.0,1.0
1577.0,1.0
1582.0,3.0
1596.0,3.0
1601.0,1.0
1634.0,1.0
1639.0,3.0
1653.0,3.0
1658.0,2.0
1672.0,2.0
1677.0,1.0
1691.0,1.0
1696.0,3.0
1710.0,3.0
