0.0,1.0
0.0,1.0
5.0,4.0
84.0,4.0
89.0,2.0
98.0,2.0
103.0,4.0
112.0,4.0
117.0,1.0
127.0,1.0
132.0,4.0
141.0,4.0
146.0,2.0
156.0,2.0
161.0,3.0
171.0,3.0
176.0,1.0
186.0,1.0
191.0,2.0
201.0,2.0
206.0,3.0
215.0,3.0
220.0,2.0
230.0,2.0
235.0,4.0
245.0,4.0
250.0,1.0
260.0,1.0
265.0,2.0
275.0,2.0
280.0,1.0
290.0,1.0
295.0,2.0
305.0,2.0
310.0,1.0
320.0,1.0
325.0,2.0
335.0,2.0
340.0,4.0
349.0,4.0
354.0,3.0
364.0,3.0
369.0,2.0
379.0,2.0
384.0,1.0
394.0,1.0
399.0,2.0
409.0,2.0
414.0,3.0
423.0,3.0
428.0,1.0
438.0,1.0
443.0,4.0
452.0,4.0
457.0,1.0
467.0,1.0
472.0,2.0
482.0,2.0
487.0,1.0
497.0,1.0
502.0,3.0
512.0,3.0
517.0,2.0
527.0,2.0
532.0,1.0
542.0,1.0
547.0,2.0
557.0,2.0
562.0,1.0
572.0,1.0
577.0,4.0
587.0,4.0
592.0,2.0
602.0,2.0
607.0,1.0
617.0,1.0
622.0,3.0
632.0,3.0
637.0,2.0
647.0,2.0
652.0,1.0
662.0,1.0
667.0,3.0
676.0,3.0
681.0,2.0
691.0,2.0
696.0,4.0
706.0,4.0
711.0,2.0
721.0,2.0
726.0,1.0
736.0,1.0
741.0,4.0
751.0,4.0
756.0,2.0
766.0,2.0
771.0,3.0
781.0,3.0
786.0,2.0
796.0,2.0
801.0,1.0
811.0,1.0
816.0,3.0
826.0,3.0
831.0,2.0
841.0,2.0
846.0,1.0
871.0,1.0
876.0,4.0
886.0,4.0
891.0,2.0
901.0,2.0
906.0,4.0
916.0,4.0
921.0,3.0
931.0,3.0
936.0,2.0
946.0,2.0
951.0,3.0
961.0,3.0
966.0,2.0
976.0,2.0
981.0,1.0
1006.0,1.0
1011.0,2.0
1021.0,2.0
1026.0,1.0
1036.0,1.0
1041.0,4.0
1051.0,4.0
1056.0,2.0
1066.0,2.0
1071.0,3.0
1081.0,3.0
1086.0,1.0
1096.0,1.0
1101.0,2.0
1111.0,2.0
1116.0,1.0
1126.0,1.0
1131.0,2.0
1141.0,2.0
1146.0,1.0
1156.0,1.0
1161.0,2.0
1171.0,2.0
1176.0,1.0
1186.0,1.0
1191.0,2.0
1201.0,2.0
1206.0,4.0
1216.0,4.0
1221.0,2.0
1231.0,2.0
1236.0,1.0
1246.0,1.0
1251.0,3.0
1261.0,3.0
1266.0,2.0
1276.0,2.0
1281.0,1.0
1291.0,1.0
1296.0,2.0
1306.0,2.0
1311.0,3.0
1321.0,3.0
1326.0,1.0
1336.0,1.0
1341.0,4.0
1351.0,4.0
1356.0,2.0
1366.0,2.0
1371.0,4.0
1380.0,4.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,3.0
1425.0,3.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,3.0
1500.0,3.0
1505.0,2.0
1515.0,2.0
1520.0,4.0
1530.0,4.0
1535.0,2.0
1545.0,2.0
1550.0,1.0
1560.0,1.0
1565.0,3.0
1575.0,3.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,1.0
1620.0,1.0
1625.0,4.0
1635.0,4.0
1640.0,2.0
1650.0,2.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,1.0
1695.0,1.0
1700.0,4.0
1710.0,4.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,1.0
1784.0,1.0
1789.0,2.0
1799.0,2.0
