0.0,1.0
0.0,1.0
5.0,4.0
98.0,4.0
103.0,3.0
112.0,3.0
117.0,1.0
126.0,1.0
131.0,4.0
154.0,4.0
159.0,3.0
168.0,3.0
173.0,1.0
183.0,1.0
188.0,2.0
198.0,2.0
203.0,4.0
212.0,4.0
217.0,1.0
227.0,1.0
232.0,2.0
242.0,2.0
247.0,1.0
257.0,1.0
262.0,2.0
272.0,2.0
277.0,1.0
287.0,1.0
292.0,2.0
302.0,2.0
307.0,3.0
317.0,3.0
322.0,2.0
332.0,2.0
337.0,1.0
347.0,1.0
352.0,2.0
361.0,2.0
366.0,3.0
375.0,3.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,3.0
479.0,3.0
484.0,2.0
494.0,2.0
499.0,1.0
509.0,1.0
514.0,2.0
524.0,2.0
529.0,1.0
539.0,1.0
544.0,4.0
553.0,4.0
558.0,2.0
568.0,2.0
573.0,1.0
583.0,1.0
588.0,2.0
598.0,2.0
603.0,1.0
613.0,1.0
618.0,3.0
628.0,3.0
633.0,2.0
643.0,2.0
648.0,1.0
672.0,1.0
677.0,2.0
687.0,2.0
692.0,1.0
701.0,1.0
706.0,2.0
716.0,2.0
721.0,1.0
731.0,1.0
736.0,2.0
746.0,2.0
751.0,1.0
761.0,1.0
766.0,2.0
776.0,2.0
781.0,4.0
791.0,4.0
796.0,1.0
806.0,1.0
811.0,2.0
821.0,2.0
826.0,1.0
836.0,1.0
841.0,2.0
851.0,2.0
856.0,3.0
866.0,3.0
871.0,1.0
896.0,1.0
901.0,2.0
911.0,2.0
916.0,1.0
926.0,1.0
931.0,2.0
941.0,2.0
946.0,1.0
956.0,1.0
961.0,2.0
971.0,2.0
976.0,1.0
986.0,1.0
991.0,2.0
1001.0,2.0
1006.0,1.0
1016.0,1.0
1021.0,2.0
1031.0,2.0
1036.0,1.0
1046.0,1.0
1051.0,2.0
1061.0,2.0
1066.0,1.0
1076.0,1.0
1081.0,2.0
1091.0,2.0
1096.0,3.0
1106.0,3.0
1111.0,4.0
1121.0,4.0
1126.0,1.0
1150.0,1.0
1155.0,2.0
1165.0,2.0
1170.0,1.0
1194.0,1.0
1199.0,2.0
1209.0,2.0
1214.0,1.0
1224.0,1.0
1229.0,2.0
1239.0,2.0
1244.0,1.0
1268.0,1.0
1273.0,2.0
1283.0,2.0
1288.0,1.0
1312.0,1.0
1317.0,2.0
1327.0,2.0
1332.0,1.0
1342.0,1.0
1347.0,2.0
1357.0,2.0
1362.0,1.0
1372.0,1.0
1377.0,2.0
1387.0,2.0
1392.0,1.0
1402.0,1.0
1407.0,4.0
1417.0,4.0
1422.0,2.0
1432.0,2.0
1437.0,1.0
1462.0,1.0
1467.0,2.0
1477.0,2.0
1482.0,1.0
1506.0,1.0
1511.0,2.0
1521.0,2.0
1526.0,1.0
1536.0,1.0
1541.0,2.0
1551.0,2.0
1556.0,1.0
1566.0,1.0
1571.0,2.0
1581.0,2.0
1586.0,3.0
1596.0,3.0
1601.0,2.0
1611.0,2.0
1616.0,1.0
1626.0,1.0
1631.0,2.0
1641.0,2.0
1646.0,1.0
1655.0,1.0
1660.0,2.0
1670.0,2.0
1675.0,1.0
1684.0,1.0
1689.0,2.0
1699.0,2.0
1704.0,4.0
1713.0,4.0
1718.0,2.0
1728.0,2.0
1733.0,1.0
1743.0,1.0
1748.0,2.0
1758.0,2.0
1763.0,1.0
1773.0,1.0
1778.0,2.0
1788.0,2.0
1793.0,1.0
