0.0,1.0
0.0,1.0
5.0,4.0
84.0,4.0
89.0,2.0
98.0,2.0
103.0,3.0
112.0,3.0
117.0,4.0
126.0,4.0
131.0,3.0
140.0,3.0
145.0,2.0
155.0,2.0
160.0,3.0
169.0,3.0
174.0,2.0
183.0,2.0
188.0,1.0
198.0,1.0
203.0,2.0
212.0,2.0
217.0,1.0
226.0,1.0
231.0,2.0
241.0,2.0
246.0,1.0
256.0,1.0
261.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,4.0
329.0,4.0
334.0,1.0
343.0,1.0
348.0,2.0
358.0,2.0
363.0,4.0
372.0,4.0
377.0,1.0
387.0,1.0
392.0,2.0
402.0,2.0
407.0,1.0
417.0,1.0
422.0,2.0
432.0,2.0
437.0,1.0
447.0,1.0
452.0,4.0
462.0,4.0
467.0,2.0
477.0,2.0
482.0,1.0
492.0,1.0
497.0,2.0
507.0,2.0
512.0,3.0
522.0,3.0
527.0,2.0
537.0,2.0
542.0,1.0
552.0,1.0
557.0,4.0
567.0,4.0
572.0,1.0
582.0,1.0
587.0,2.0
597.0,2.0
602.0,1.0
612.0,1.0
617.0,2.0
627.0,2.0
632.0,3.0
642.0,3.0
647.0,2.0
657.0,2.0
662.0,1.0
672.0,1.0
677.0,2.0
687.0,2.0
692.0,1.0
701.0,1.0
706.0,2.0
715.0,2.0
720.0,4.0
730.0,4.0
735.0,1.0
745.0,1.0
750.0,3.0
760.0,3.0
765.0,2.0
775.0,2.0
780.0,1.0
790.0,1.0
795.0,2.0
805.0,2.0
810.0,4.0
819.0,4.0
824.0,1.0
834.0,1.0
839.0,2.0
849.0,2.0
854.0,3.0
864.0,3.0
869.0,1.0
879.0,1.0
884.0,2.0
894.0,2.0
899.0,1.0
909.0,1.0
914.0,4.0
924.0,4.0
929.0,2.0
939.0,2.0
944.0,1.0
954.0,1.0
959.0,2.0
969.0,2.0
974.0,1.0
984.0,1.0
989.0,2.0
999.0,2.0
1004.0,1.0
1014.0,1.0
1019.0,4.0
1029.0,4.0
1034.0,1.0
1044.0,1.0
1049.0,2.0
1059.0,2.0
1064.0,3.0
1074.0,3.0
1079.0,1.0
1089.0,1.0
1094.0,2.0
1104.0,2.0
1109.0,4.0
1119.0,4.0
1124.0,1.0
1133.0,1.0
1138.0,3.0
1148.0,3.0
1153.0,4.0
1162.0,4.0
1167.0,1.0
1177.0,1.0
1182.0,2.0
1192.0,2.0
1197.0,1.0
1207.0,1.0
1212.0,4.0
1221.0,4.0
1226.0,3.0
1235.0,3.0
1240.0,2.0
1250.0,2.0
1255.0,1.0
1265.0,1.0
1270.0,2.0
1279.0,2.0
1284.0,1.0
1294.0,1.0
1299.0,2.0
1308.0,2.0
1313.0,1.0
1322.0,1.0
1327.0,3.0
1337.0,3.0
1342.0,4.0
1351.0,4.0
1356.0,2.0
1365.0,2.0
1370.0,4.0
1379.0,4.0
1384.0,1.0
1394.0,1.0
1399.0,2.0
1408.0,2.0
1413.0,4.0
1422.0,4.0
1427.0,3.0
1436.0,3.0
1441.0,2.0
1451.0,2.0
1456.0,1.0
1466.0,1.0
1471.0,2.0
1480.0,2.0
1485.0,1.0
1495.0,1.0
1500.0,4.0
1509.0,4.0
1514.0,2.0
1524.0,2.0
1529.0,1.0
1538.0,1.0
1543.0,4.0
1552.0,4.0
1557.0,2.0
1566.0,2.0
1571.0,3.0
1580.0,3.0
1585.0,2.0
1594.0,2.0
1599.0,1.0
1609.0,1.0
1614.0,2.0
1623.0,2.0
1628.0,1.0
1638.0,1.0
1643.0,4.0
1653.0,4.0
1658.0,2.0
1668.0,2.0
1673.0,1.0
1683.0,1.0
1688.0,2.0
1698.0,2.0
1703.0,3.0
1712.0,3.0
1717.0,1.0
1727.0,1.0
1732.0,2.0
1742.0,2.0
1747.0,1.0
1757.0,1.0
1762.0,3.0
1771.0,3.0
1776.0,2.0
1786.0,2.0
1791.0,4.0
