0.0,1.0
0.0,1.0
5.0,4.0
42.0,4.0
47.0,1.0
56.0,1.0
61.0,4.0
70.0,4.0
75.0,1.0
84.0,1.0
89.0,4.0
98.0,4.0
103.0,3.0
112.0,3.0
117.0,1.0
126.0,1.0
131.0,4.0
140.0,4.0
145.0,2.0
154.0,2.0
159.0,1.0
169.0,1.0
174.0,4.0
183.0,4.0
188.0,3.0
197.0,3.0
202.0,1.0
211.0,1.0
216.0,2.0
226.0,2.0
231.0,1.0
241.0,1.0
246.0,2.0
256.0,2.0
261.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,3.0
299.0,3.0
304.0,2.0
314.0,2.0
319.0,1.0
329.0,1.0
334.0,2.0
344.0,2.0
349.0,1.0
359.0,1.0
364.0,2.0
374.0,2.0
379.0,1.0
389.0,1.0
394.0,3.0
403.0,3.0
408.0,2.0
418.0,2.0
423.0,1.0
432.0,1.0
437.0,4.0
446.0,4.0
451.0,1.0
460.0,1.0
465.0,2.0
475.0,2.0
480.0,3.0
490.0,3.0
495.0,2.0
505.0,2.0
510.0,1.0
520.0,1.0
525.0,2.0
535.0,2.0
540.0,1.0
550.0,1.0
555.0,2.0
565.0,2.0
570.0,1.0
580.0,1.0
585.0,4.0
595.0,4.0
600.0,2.0
610.0,2.0
615.0,1.0
625.0,1.0
630.0,2.0
640.0,2.0
645.0,1.0
655.0,1.0
660.0,2.0
670.0,2.0
675.0,1.0
685.0,1.0
690.0,2.0
700.0,2.0
705.0,1.0
715.0,1.0
720.0,2.0
730.0,2.0
735.0,1.0
745.0,1.0
750.0,3.0
760.0,3.0
765.0,2.0
775.0,2.0
780.0,1.0
790.0,1.0
795.0,2.0
805.0,2.0
810.0,1.0
820.0,1.0
825.0,2.0
835.0,2.0
840.0,3.0
850.0,3.0
855.0,2.0
865.0,2.0
870.0,1.0
880.0,1.0
885.0,2.0
895.0,2.0
900.0,4.0
910.0,4.0
915.0,2.0
925.0,2.0
930.0,1.0
940.0,1.0
945.0,2.0
955.0,2.0
960.0,1.0
970.0,1.0
975.0,2.0
985.0,2.0
990.0,1.0
1000.0,1.0
1005.0,2.0
1015.0,2.0
1020.0,1.0
1030.0,1.0
1035.0,2.0
1044.0,2.0
1049.0,1.0
1059.0,1.0
1064.0,3.0
1074.0,3.0
1079.0,1.0
1089.0,1.0
1094.0,2.0
1104.0,2.0
1109.0,4.0
1118.0,4.0
1123.0,2.0
1133.0,2.0
1138.0,1.0
1148.0,1.0
1153.0,2.0
1163.0,2.0
1168.0,1.0
1178.0,1.0
1183.0,2.0
1193.0,2.0
1198.0,1.0
1208.0,1.0
1213.0,2.0
1223.0,2.0
1228.0,1.0
1252.0,1.0
1257.0,2.0
1267.0,2.0
1272.0,1.0
1282.0,1.0
1287.0,2.0
1297.0,2.0
1302.0,3.0
1312.0,3.0
1317.0,1.0
1327.0,1.0
1332.0,4.0
1342.0,4.0
1347.0,2.0
1357.0,2.0
1362.0,1.0
1372.0,1.0
1377.0,2.0
1387.0,2.0
1392.0,1.0
1402.0,1.0
1407.0,2.0
1417.0,2.0
1422.0,1.0
1432.0,1.0
1437.0,3.0
1446.0,3.0
1451.0,1.0
1461.0,1.0
1466.0,2.0
1476.0,2.0
1481.0,4.0
1490.0,4.0
1495.0,1.0
1505.0,1.0
1510.0,2.0
1520.0,2.0
1525.0,1.0
1535.0,1.0
1540.0,4.0
1549.0,4.0
1554.0,1.0
1564.0,1.0
1569.0,2.0
1579.0,2.0
1584.0,1.0
1594.0,1.0
1599.0,3.0
1609.0,3.0
1614.0,1.0
1624.0,1.0
1629.0,2.0
1639.0,2.0
1644.0,3.0
1653.0,3.0
1658.0,2.0
1668.0,2.0
1673.0,1.0
1683.0,1.0
1688.0,2.0
1698.0,2.0
1703.0,1.0
1713.0,1.0
1718.0,2.0
1727.0,2.0
1732.0,1.0
1742.0,1.0
1747.0,4.0
1757.0,4.0
1762.0,2.0
1772.0,2.0
1777.0,1.0
1787.0,1.0
1792.0,2.0
