0.0,1.0
0.0,1.0
5.0,4.0
42.0,4.0
47.0,3.0
56.0,3.0
61.0,4.0
70.0,4.0
75.0,3.0
84.0,3.0
89.0,4.0
98.0,4.0
103.0,1.0
112.0,1.0
117.0,4.0
126.0,4.0
131.0,3.0
140.0,3.0
145.0,2.0
154.0,2.0
159.0,1.0
168.0,1.0
173.0,4.0
183.0,4.0
188.0,2.0
197.0,2.0
202.0,1.0
211.0,1.0
216.0,4.0
239.0,4.0
244.0,3.0
253.0,3.0
258.0,1.0
268.0,1.0
273.0,4.0
282.0,4.0
287.0,3.0
296.0,3.0
301.0,2.0
310.0,2.0
315.0,4.0
324.0,4.0
329.0,1.0
339.0,1.0
344.0,3.0
354.0,3.0
359.0,4.0
369.0,4.0
374.0,1.0
383.0,1.0
388.0,2.0
397.0,2.0
402.0,4.0
412.0,4.0
417.0,2.0
426.0,2.0
431.0,3.0
441.0,3.0
446.0,2.0
456.0,2.0
461.0,1.0
471.0,1.0
476.0,4.0
486.0,4.0
491.0,3.0
501.0,3.0
506.0,1.0
516.0,1.0
521.0,4.0
531.0,4.0
536.0,2.0
546.0,2.0
551.0,4.0
561.0,4.0
566.0,1.0
576.0,1.0
581.0,2.0
591.0,2.0
596.0,4.0
606.0,4.0
611.0,1.0
621.0,1.0
626.0,3.0
636.0,3.0
641.0,2.0
651.0,2.0
656.0,3.0
666.0,3.0
671.0,2.0
680.0,2.0
685.0,4.0
695.0,4.0
700.0,1.0
710.0,1.0
715.0,2.0
725.0,2.0
730.0,4.0
739.0,4.0
744.0,3.0
753.0,3.0
758.0,2.0
768.0,2.0
773.0,4.0
783.0,4.0
788.0,1.0
798.0,1.0
803.0,2.0
813.0,2.0
818.0,4.0
828.0,4.0
833.0,3.0
843.0,3.0
848.0,2.0
858.0,2.0
863.0,1.0
872.0,1.0
877.0,4.0
887.0,4.0
892.0,3.0
902.0,3.0
907.0,4.0
916.0,4.0
921.0,2.0
931.0,2.0
936.0,4.0
946.0,4.0
951.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,1.0
989.0,1.0
994.0,4.0
1004.0,4.0
1009.0,3.0
1019.0,3.0
1024.0,1.0
1033.0,1.0
1038.0,2.0
1048.0,2.0
1053.0,3.0
1063.0,3.0
1068.0,1.0
1077.0,1.0
1082.0,2.0
1091.0,2.0
1096.0,3.0
1105.0,3.0
1110.0,4.0
1120.0,4.0
1125.0,2.0
1135.0,2.0
1140.0,1.0
1149.0,1.0
1154.0,4.0
1163.0,4.0
1168.0,3.0
1178.0,3.0
1183.0,2.0
1192.0,2.0
1197.0,1.0
1206.0,1.0
1211.0,2.0
1220.0,2.0
1225.0,1.0
1234.0,1.0
1239.0,2.0
1248.0,2.0
1253.0,3.0
1263.0,3.0
1268.0,4.0
1278.0,4.0
1283.0,1.0
1292.0,1.0
1297.0,3.0
1307.0,3.0
1312.0,1.0
1321.0,1.0
1326.0,2.0
1336.0,2.0
1341.0,1.0
1351.0,1.0
1356.0,2.0
1365.0,2.0
1370.0,3.0
1379.0,3.0
1384.0,2.0
1394.0,2.0
1399.0,4.0
1408.0,4.0
1413.0,3.0
1422.0,3.0
1427.0,1.0
1436.0,1.0
1441.0,2.0
1451.0,2.0
1456.0,3.0
1466.0,3.0
1471.0,2.0
1480.0,2.0
1485.0,1.0
1494.0,1.0
1499.0,2.0
1509.0,2.0
1514.0,3.0
1524.0,3.0
1529.0,1.0
1539.0,1.0
1544.0,4.0
1553.0,4.0
1558.0,2.0
1568.0,2.0
1573.0,4.0
1582.0,4.0
1587.0,1.0
1596.0,1.0
1601.0,4.0
1610.0,4.0
1615.0,1.0
1624.0,1.0
1629.0,3.0
1638.0,3.0
1643.0,2.0
1653.0,2.0
1658.0,4.0
1667.0,4.0
1672.0,2.0
1681.0,2.0
1686.0,3.0
1696.0,3.0
1701.0,1.0
1711.0,1.0
1716.0,2.0
1725.0,2.0
1730.0,3.0
1739.0,3.0
1744.0,2.0
1753.0,2.0
1758.0,4.0
1768.0,4.0
1773.0,1.0
1783.0,1.0
1788.0,2.0
1798.0,2.0
