0.0,1.0
0.0,1.0
5.0,4.0
98.0,4.0
103.0,3.0
112.0,3.0
117.0,1.0
127.0,1.0
132.0,4.0
155.0,4.0
160.0,1.0
170.0,1.0
175.0,2.0
185.0,2.0
190.0,1.0
200.0,1.0
205.0,4.0
214.0,4.0
219.0,1.0
229.0,1.0
234.0,3.0
243.0,3.0
248.0,2.0
258.0,2.0
263.0,1.0
273.0,1.0
278.0,2.0
288.0,2.0
293.0,1.0
302.0,1.0
307.0,4.0
316.0,4.0
321.0,3.0
331.0,3.0
336.0,1.0
346.0,1.0
351.0,2.0
361.0,2.0
366.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,4.0
419.0,4.0
424.0,3.0
433.0,3.0
438.0,1.0
448.0,1.0
453.0,2.0
463.0,2.0
468.0,3.0
477.0,3.0
482.0,1.0
492.0,1.0
497.0,2.0
507.0,2.0
512.0,4.0
522.0,4.0
527.0,2.0
537.0,2.0
542.0,1.0
552.0,1.0
557.0,4.0
566.0,4.0
571.0,1.0
581.0,1.0
586.0,2.0
596.0,2.0
601.0,1.0
611.0,1.0
616.0,2.0
626.0,2.0
631.0,3.0
641.0,3.0
646.0,1.0
656.0,1.0
661.0,2.0
671.0,2.0
676.0,4.0
686.0,4.0
691.0,2.0
701.0,2.0
706.0,1.0
716.0,1.0
721.0,2.0
731.0,2.0
736.0,3.0
746.0,3.0
751.0,1.0
761.0,1.0
766.0,2.0
776.0,2.0
781.0,3.0
791.0,3.0
796.0,1.0
820.0,1.0
825.0,4.0
835.0,4.0
840.0,1.0
850.0,1.0
855.0,3.0
865.0,3.0
870.0,2.0
895.0,2.0
900.0,1.0
924.0,1.0
929.0,3.0
939.0,3.0
944.0,4.0
954.0,4.0
959.0,2.0
969.0,2.0
974.0,1.0
984.0,1.0
989.0,2.0
999.0,2.0
1004.0,1.0
1014.0,1.0
1019.0,2.0
1029.0,2.0
1034.0,1.0
1058.0,1.0
1063.0,2.0
1073.0,2.0
1078.0,1.0
1088.0,1.0
1093.0,2.0
1103.0,2.0
1108.0,4.0
1118.0,4.0
1123.0,2.0
1133.0,2.0
1138.0,1.0
1148.0,1.0
1153.0,2.0
1163.0,2.0
1168.0,3.0
1178.0,3.0
1183.0,1.0
1207.0,1.0
1212.0,2.0
1222.0,2.0
1227.0,1.0
1237.0,1.0
1242.0,4.0
1252.0,4.0
1257.0,1.0
1267.0,1.0
1272.0,2.0
1297.0,2.0
1302.0,3.0
1312.0,3.0
1317.0,2.0
1327.0,2.0
1332.0,1.0
1357.0,1.0
1362.0,2.0
1372.0,2.0
1377.0,4.0
1387.0,4.0
1392.0,2.0
1402.0,2.0
1407.0,1.0
1432.0,1.0
1437.0,2.0
1447.0,2.0
1452.0,1.0
1462.0,1.0
1467.0,2.0
1477.0,2.0
1482.0,1.0
1492.0,1.0
1497.0,3.0
1506.0,3.0
1511.0,2.0
1521.0,2.0
1526.0,4.0
1536.0,4.0
1541.0,1.0
1551.0,1.0
1556.0,2.0
1566.0,2.0
1571.0,1.0
1580.0,1.0
1585.0,2.0
1595.0,2.0
1600.0,1.0
1609.0,1.0
1614.0,2.0
1624.0,2.0
1629.0,1.0
1639.0,1.0
1644.0,2.0
1653.0,2.0
1658.0,4.0
1667.0,4.0
1672.0,1.0
1682.0,1.0
1687.0,2.0
1697.0,2.0
1702.0,1.0
1712.0,1.0
1717.0,3.0
1726.0,3.0
1731.0,2.0
1741.0,2.0
1746.0,1.0
1756.0,1.0
1761.0,2.0
1771.0,2.0
1776.0,1.0
1786.0,1.0
1791.0,2.0
