0.0,1.0
0.0,1.0
5.0,4.0
56.0,4.0
61.0,1.0
70.0,1.0
75.0,3.0
84.0,3.0
89.0,4.0
98.0,4.0
103.0,3.0
112.0,3.0
117.0,2.0
126.0,2.0
131.0,1.0
141.0,1.0
146.0,2.0
156.0,2.0
161.0,4.0
184.0,4.0
189.0,2.0
199.0,2.0
204.0,1.0
213.0,1.0
218.0,2.0
228.0,2.0
233.0,1.0
243.0,1.0
248.0,3.0
257.0,3.0
262.0,1.0
271.0,1.0
276.0,2.0
286.0,2.0
291.0,1.0
300.0,1.0
305.0,4.0
315.0,4.0
320.0,3.0
329.0,3.0
334.0,1.0
344.0,1.0
349.0,4.0
358.0,4.0
363.0,1.0
373.0,1.0
378.0,2.0
388.0,2.0
393.0,4.0
402.0,4.0
407.0,2.0
417.0,2.0
422.0,4.0
431.0,4.0
436.0,3.0
446.0,3.0
451.0,1.0
461.0,1.0
466.0,2.0
476.0,2.0
481.0,4.0
491.0,4.0
496.0,2.0
506.0,2.0
511.0,1.0
520.0,1.0
525.0,3.0
535.0,3.0
540.0,2.0
550.0,2.0
555.0,1.0
565.0,1.0
570.0,2.0
579.0,2.0
584.0,4.0
594.0,4.0
599.0,2.0
608.0,2.0
613.0,1.0
623.0,1.0
628.0,3.0
638.0,3.0
643.0,2.0
653.0,2.0
658.0,3.0
667.0,3.0
672.0,1.0
682.0,1.0
687.0,4.0
697.0,4.0
702.0,1.0
712.0,1.0
717.0,2.0
727.0,2.0
732.0,3.0
741.0,3.0
746.0,4.0
756.0,4.0
761.0,2.0
771.0,2.0
776.0,3.0
785.0,3.0
790.0,1.0
800.0,1.0
805.0,4.0
814.0,4.0
819.0,2.0
829.0,2.0
834.0,3.0
843.0,3.0
848.0,1.0
858.0,1.0
863.0,4.0
873.0,4.0
878.0,2.0
888.0,2.0
893.0,1.0
903.0,1.0
908.0,3.0
918.0,3.0
923.0,2.0
933.0,2.0
938.0,4.0
948.0,4.0
953.0,1.0
963.0,1.0
968.0,4.0
977.0,4.0
982.0,2.0
992.0,2.0
997.0,3.0
1007.0,3.0
1012.0,4.0
1022.0,4.0
1027.0,2.0
1037.0,2.0
1042.0,1.0
1052.0,1.0
1057.0,2.0
1067.0,2.0
1072.0,4.0
1081.0,4.0
1086.0,1.0
1096.0,1.0
1101.0,3.0
1111.0,3.0
1116.0,2.0
1126.0,2.0
1131.0,4.0
1141.0,4.0
1146.0,1.0
1155.0,1.0
1160.0,4.0
1169.0,4.0
1174.0,3.0
1183.0,3.0
1188.0,2.0
1198.0,2.0
1203.0,1.0
1213.0,1.0
1218.0,4.0
1228.0,4.0
1233.0,1.0
1243.0,1.0
1248.0,2.0
1258.0,2.0
1263.0,3.0
1273.0,3.0
1278.0,2.0
1288.0,2.0
1293.0,3.0
1303.0,3.0
1308.0,1.0
1318.0,1.0
1323.0,2.0
1332.0,2.0
1337.0,4.0
1347.0,4.0
1352.0,1.0
1362.0,1.0
1367.0,4.0
1376.0,4.0
1381.0,2.0
1391.0,2.0
1396.0,1.0
1406.0,1.0
1411.0,4.0
1420.0,4.0
1425.0,2.0
1435.0,2.0
1440.0,3.0
1450.0,3.0
1455.0,4.0
1464.0,4.0
1469.0,2.0
1479.0,2.0
1484.0,1.0
1494.0,1.0
1499.0,4.0
1508.0,4.0
1513.0,3.0
1523.0,3.0
1528.0,2.0
1538.0,2.0
1543.0,3.0
1553.0,3.0
1558.0,1.0
1568.0,1.0
1573.0,4.0
1583.0,4.0
1588.0,2.0
1598.0,2.0
1603.0,4.0
1613.0,4.0
1618.0,1.0
1627.0,1.0
1632.0,3.0
1642.0,3.0
1647.0,1.0
1657.0,1.0
1662.0,2.0
1672.0,2.0
1677.0,3.0
1687.0,3.0
1692.0,2.0
1701.0,2.0
1706.0,4.0
1716.0,4.0
1721.0,1.0
1731.0,1.0
1736.0,2.0
1746.0,2.0
1751.0,3.0
1761.0,3.0
1766.0,1.0
1776.0,1.0
1781.0,2.0
1791.0,2.0
1796.0,4.0
