0.0,1.0
0.0,1.0
5.0,4.0
98.0,4.0
103.0,2.0
112.0,2.0
117.0,1.0
127.0,1.0
132.0,4.0
141.0,4.0
146.0,3.0
155.0,3.0
160.0,4.0
169.0,4.0
174.0,2.0
184.0,2.0
189.0,1.0
199.0,1.0
204.0,4.0
214.0,4.0
219.0,1.0
229.0,1.0
234.0,3.0
243.0,3.0
248.0,1.0
258.0,1.0
263.0,2.0
273.0,2.0
278.0,4.0
287.0,4.0
292.0,1.0
302.0,1.0
307.0,3.0
317.0,3.0
322.0,2.0
331.0,2.0
336.0,3.0
346.0,3.0
351.0,1.0
361.0,1.0
366.0,4.0
375.0,4.0
380.0,3.0
389.0,3.0
394.0,1.0
404.0,1.0
409.0,2.0
419.0,2.0
424.0,4.0
434.0,4.0
439.0,1.0
449.0,1.0
454.0,2.0
464.0,2.0
469.0,1.0
479.0,1.0
484.0,4.0
494.0,4.0
499.0,2.0
509.0,2.0
514.0,1.0
524.0,1.0
529.0,3.0
539.0,3.0
544.0,2.0
554.0,2.0
559.0,1.0
569.0,1.0
574.0,4.0
583.0,4.0
588.0,2.0
598.0,2.0
603.0,1.0
613.0,1.0
618.0,3.0
628.0,3.0
633.0,2.0
643.0,2.0
648.0,4.0
657.0,4.0
662.0,1.0
672.0,1.0
677.0,2.0
687.0,2.0
692.0,1.0
702.0,1.0
707.0,4.0
717.0,4.0
722.0,3.0
732.0,3.0
737.0,2.0
747.0,2.0
752.0,1.0
762.0,1.0
767.0,4.0
777.0,4.0
782.0,2.0
792.0,2.0
797.0,3.0
807.0,3.0
812.0,2.0
822.0,2.0
827.0,1.0
837.0,1.0
842.0,2.0
852.0,2.0
857.0,3.0
867.0,3.0
872.0,4.0
882.0,4.0
887.0,3.0
897.0,3.0
902.0,2.0
912.0,2.0
917.0,1.0
942.0,1.0
947.0,2.0
957.0,2.0
962.0,1.0
972.0,1.0
977.0,4.0
987.0,4.0
992.0,2.0
1002.0,2.0
1007.0,1.0
1017.0,1.0
1022.0,3.0
1032.0,3.0
1037.0,2.0
1047.0,2.0
1052.0,3.0
1061.0,3.0
1066.0,4.0
1076.0,4.0
1081.0,2.0
1091.0,2.0
1096.0,1.0
1105.0,1.0
1110.0,3.0
1120.0,3.0
1125.0,2.0
1135.0,2.0
1140.0,1.0
1150.0,1.0
1155.0,2.0
1165.0,2.0
1170.0,3.0
1180.0,3.0
1185.0,1.0
1195.0,1.0
1200.0,2.0
1210.0,2.0
1215.0,4.0
1225.0,4.0
1230.0,1.0
1240.0,1.0
1245.0,3.0
1255.0,3.0
1260.0,2.0
1270.0,2.0
1275.0,3.0
1284.0,3.0
1289.0,1.0
1299.0,1.0
1304.0,4.0
1314.0,4.0
1319.0,2.0
1329.0,2.0
1334.0,1.0
1344.0,1.0
1349.0,3.0
1359.0,3.0
1364.0,1.0
1374.0,1.0
1379.0,2.0
1389.0,2.0
1394.0,1.0
1404.0,1.0
1409.0,2.0
1419.0,2.0
1424.0,4.0
1434.0,4.0
1439.0,2.0
1448.0,2.0
1453.0,1.0
1462.0,1.0
1467.0,3.0
1477.0,3.0
1482.0,2.0
1492.0,2.0
1497.0,3.0
1507.0,3.0
1512.0,1.0
1521.0,1.0
1526.0,4.0
1535.0,4.0
1540.0,2.0
1550.0,2.0
1555.0,1.0
1565.0,1.0
1570.0,4.0
1579.0,4.0
1584.0,3.0
1593.0,3.0
1598.0,1.0
1608.0,1.0
1613.0,4.0
1622.0,4.0
1627.0,2.0
1636.0,2.0
1641.0,4.0
1650.0,4.0
1655.0,1.0
1665.0,1.0
1670.0,3.0
1680.0,3.0
1685.0,2.0
1695.0,2.0
1700.0,3.0
1710.0,3.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,4.0
1755.0,4.0
1760.0,3.0
1770.0,3.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
