0.0,1.0
0.0,1.0
5.0,4.0
42.0,4.0
47.0,3.0
56.0,3.0
61.0,1.0
70.0,1.0
75.0,4.0
84.0,4.0
89.0,2.0
98.0,2.0
103.0,1.0
112.0,1.0
117.0,3.0
127.0,3.0
132.0,2.0
141.0,2.0
146.0,3.0
155.0,3.0
160.0,1.0
170.0,1.0
175.0,2.0
185.0,2.0
190.0,4.0
200.0,4.0
205.0,1.0
215.0,1.0
220.0,2.0
230.0,2.0
235.0,3.0
245.0,3.0
250.0,2.0
260.0,2.0
265.0,1.0
275.0,1.0
280.0,4.0
290.0,4.0
295.0,2.0
305.0,2.0
310.0,1.0
320.0,1.0
325.0,3.0
335.0,3.0
340.0,1.0
350.0,1.0
355.0,2.0
365.0,2.0
370.0,1.0
380.0,1.0
385.0,2.0
395.0,2.0
400.0,1.0
410.0,1.0
415.0,4.0
425.0,4.0
430.0,2.0
440.0,2.0
445.0,1.0
455.0,1.0
460.0,2.0
470.0,2.0
475.0,1.0
485.0,1.0
490.0,3.0
500.0,3.0
505.0,2.0
515.0,2.0
520.0,1.0
530.0,1.0
535.0,2.0
545.0,2.0
550.0,4.0
560.0,4.0
565.0,1.0
575.0,1.0
580.0,2.0
590.0,2.0
595.0,1.0
605.0,1.0
610.0,4.0
620.0,4.0
625.0,2.0
635.0,2.0
640.0,1.0
650.0,1.0
655.0,3.0
665.0,3.0
670.0,2.0
680.0,2.0
685.0,4.0
695.0,4.0
700.0,1.0
710.0,1.0
715.0,2.0
725.0,2.0
730.0,1.0
740.0,1.0
745.0,4.0
755.0,4.0
760.0,1.0
770.0,1.0
775.0,2.0
785.0,2.0
790.0,1.0
800.0,1.0
805.0,3.0
815.0,3.0
820.0,1.0
830.0,1.0
835.0,4.0
845.0,4.0
850.0,3.0
860.0,3.0
865.0,2.0
890.0,2.0
895.0,1.0
905.0,1.0
910.0,2.0
920.0,2.0
925.0,1.0
935.0,1.0
940.0,3.0
950.0,3.0
955.0,2.0
965.0,2.0
970.0,1.0
980.0,1.0
985.0,2.0
995.0,2.0
1000.0,4.0
1010.0,4.0
1015.0,1.0
1025.0,1.0
1030.0,2.0
1040.0,2.0
1045.0,3.0
1055.0,3.0
1060.0,1.0
1070.0,1.0
1075.0,2.0
1085.0,2.0
1090.0,1.0
1100.0,1.0
1105.0,4.0
1115.0,4.0
1120.0,2.0
1130.0,2.0
1135.0,1.0
1145.0,1.0
1150.0,3.0
1160.0,3.0
1165.0,2.0
1175.0,2.0
1180.0,1.0
1190.0,1.0
1195.0,4.0
1205.0,4.0
1210.0,2.0
1220.0,2.0
1225.0,1.0
1250.0,1.0
1255.0,2.0
1265.0,2.0
1270.0,1.0
1280.0,1.0
1285.0,4.0
1295.0,4.0
1300.0,3.0
1310.0,3.0
1315.0,1.0
1325.0,1.0
1330.0,2.0
1340.0,2.0
1345.0,1.0
1370.0,1.0
1375.0,2.0
1385.0,2.0
1390.0,4.0
1400.0,4.0
1405.0,3.0
1415.0,3.0
1420.0,2.0
1430.0,2.0
1435.0,1.0
1445.0,1.0
1450.0,2.0
1460.0,2.0
1465.0,1.0
1475.0,1.0
1480.0,4.0
1490.0,4.0
1495.0,2.0
1505.0,2.0
1510.0,3.0
1520.0,3.0
1525.0,1.0
1535.0,1.0
1540.0,4.0
1549.0,4.0
1554.0,1.0
1563.0,1.0
1568.0,4.0
1577.0,4.0
1582.0,3.0
1592.0,3.0
1597.0,2.0
1607.0,2.0
1612.0,1.0
1622.0,1.0
1627.0,2.0
1636.0,2.0
1641.0,1.0
1651.0,1.0
1656.0,3.0
1665.0,3.0
1670.0,2.0
1680.0,2.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,1.0
1740.0,1.0
1745.0,3.0
1755.0,3.0
1760.0,2.0
1770.0,2.0
1775.0,1.0
1785.0,1.0
1790.0,4.0
