0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,2.0
96.0,2.0
101.0,4.0
112.0,4.0
117.0,2.0
128.0,2.0
133.0,1.0
144.0,1.0
149.0,2.0
160.0,2.0
165.0,4.0
176.0,4.0
181.0,1.0
192.0,1.0
197.0,3.0
208.0,3.0
213.0,2.0
223.0,2.0
228.0,4.0
239.0,4.0
244.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,3.0
286.0,3.0
291.0,2.0
301.0,2.0
306.0,1.0
316.0,1.0
321.0,2.0
332.0,2.0
337.0,1.0
348.0,1.0
353.0,4.0
364.0,4.0
369.0,2.0
380.0,2.0
385.0,3.0
396.0,3.0
401.0,1.0
411.0,1.0
416.0,2.0
426.0,2.0
431.0,3.0
442.0,3.0
447.0,1.0
457.0,1.0
462.0,2.0
473.0,2.0
478.0,1.0
489.0,1.0
494.0,4.0
505.0,4.0
510.0,2.0
521.0,2.0
526.0,1.0
537.0,1.0
542.0,3.0
553.0,3.0
558.0,1.0
568.0,1.0
573.0,2.0
583.0,2.0
588.0,1.0
599.0,1.0
604.0,2.0
615.0,2.0
620.0,4.0
631.0,4.0
636.0,1.0
646.0,1.0
651.0,3.0
662.0,3.0
667.0,2.0
677.0,2.0
682.0,1.0
692.0,1.0
697.0,4.0
708.0,4.0
713.0,2.0
723.0,2.0
728.0,3.0
739.0,3.0
744.0,1.0
754.0,1.0
759.0,2.0
770.0,2.0
775.0,4.0
786.0,4.0
791.0,2.0
801.0,2.0
806.0,3.0
816.0,3.0
821.0,1.0
847.0,1.0
852.0,2.0
863.0,2.0
868.0,1.0
878.0,1.0
883.0,2.0
894.0,2.0
899.0,4.0
909.0,4.0
914.0,3.0
924.0,3.0
929.0,2.0
939.0,2.0
944.0,1.0
954.0,1.0
959.0,4.0
970.0,4.0
975.0,3.0
985.0,3.0
990.0,2.0
1000.0,2.0
1005.0,1.0
1015.0,1.0
1020.0,2.0
1030.0,2.0
1035.0,1.0
1045.0,1.0
1050.0,2.0
1061.0,2.0
1066.0,4.0
1077.0,4.0
1082.0,1.0
1108.0,1.0
1113.0,2.0
1123.0,2.0
1128.0,3.0
1138.0,3.0
1143.0,2.0
1153.0,2.0
1158.0,1.0
1168.0,1.0
1173.0,2.0
1184.0,2.0
1189.0,1.0
1199.0,1.0
1204.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,4.0
1245.0,4.0
1250.0,3.0
1261.0,3.0
1266.0,1.0
1276.0,1.0
1281.0,2.0
1291.0,2.0
1296.0,1.0
1307.0,1.0
1312.0,2.0
1322.0,2.0
1327.0,4.0
1338.0,4.0
1343.0,2.0
1353.0,2.0
1358.0,1.0
1368.0,1.0
1373.0,3.0
1384.0,3.0
1389.0,2.0
1399.0,2.0
1404.0,1.0
1415.0,1.0
1420.0,4.0
1431.0,4.0
1436.0,1.0
1447.0,1.0
1452.0,2.0
1463.0,2.0
1468.0,3.0
1478.0,3.0
1483.0,2.0
1494.0,2.0
1499.0,1.0
1510.0,1.0
1515.0,3.0
1526.0,3.0
1531.0,2.0
1542.0,2.0
1547.0,3.0
1558.0,3.0
1563.0,1.0
1574.0,1.0
1579.0,4.0
1590.0,4.0
1595.0,1.0
1606.0,1.0
1611.0,2.0
1621.0,2.0
1626.0,4.0
1637.0,4.0
1642.0,1.0
1653.0,1.0
1658.0,2.0
1669.0,2.0
1674.0,1.0
1685.0,1.0
1690.0,2.0
1700.0,2.0
1705.0,1.0
1716.0,1.0
1721.0,3.0
1732.0,3.0
1737.0,2.0
1747.0,2.0
1752.0,1.0
1762.0,1.0
1767.0,2.0
1778.0,2.0
1783.0,4.0
1794.0,4.0
1799.0,1.0
