0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,1.0
64.0,1.0
69.0,4.0
80.0,4.0
85.0,3.0
96.0,3.0
101.0,1.0
111.0,1.0
116.0,2.0
127.0,2.0
132.0,1.0
143.0,1.0
148.0,3.0
159.0,3.0
164.0,1.0
174.0,1.0
179.0,4.0
190.0,4.0
195.0,1.0
205.0,1.0
210.0,3.0
221.0,3.0
226.0,1.0
236.0,1.0
241.0,2.0
252.0,2.0
257.0,3.0
268.0,3.0
273.0,1.0
283.0,1.0
288.0,2.0
299.0,2.0
304.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,4.0
361.0,4.0
366.0,2.0
377.0,2.0
382.0,1.0
408.0,1.0
413.0,3.0
424.0,3.0
429.0,2.0
439.0,2.0
444.0,4.0
454.0,4.0
459.0,1.0
469.0,1.0
474.0,2.0
484.0,2.0
489.0,1.0
499.0,1.0
504.0,2.0
514.0,2.0
519.0,3.0
529.0,3.0
534.0,1.0
560.0,1.0
565.0,4.0
576.0,4.0
581.0,2.0
607.0,2.0
612.0,1.0
622.0,1.0
627.0,3.0
638.0,3.0
643.0,2.0
653.0,2.0
658.0,1.0
684.0,1.0
689.0,3.0
700.0,3.0
705.0,2.0
715.0,2.0
720.0,1.0
746.0,1.0
751.0,2.0
777.0,2.0
782.0,4.0
793.0,4.0
798.0,3.0
809.0,3.0
814.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,3.0
886.0,3.0
891.0,4.0
902.0,4.0
907.0,1.0
917.0,1.0
922.0,2.0
932.0,2.0
937.0,1.0
947.0,1.0
952.0,2.0
962.0,2.0
967.0,4.0
977.0,4.0
982.0,2.0
992.0,2.0
997.0,1.0
1023.0,1.0
1028.0,2.0
1038.0,2.0
1043.0,3.0
1054.0,3.0
1059.0,1.0
1085.0,1.0
1090.0,2.0
1100.0,2.0
1105.0,1.0
1131.0,1.0
1136.0,3.0
1147.0,3.0
1152.0,1.0
1162.0,1.0
1167.0,2.0
1193.0,2.0
1198.0,1.0
1208.0,1.0
1213.0,2.0
1224.0,2.0
1229.0,1.0
1239.0,1.0
1244.0,4.0
1255.0,4.0
1260.0,3.0
1271.0,3.0
1276.0,2.0
1287.0,2.0
1292.0,1.0
1318.0,1.0
1323.0,4.0
1334.0,4.0
1339.0,1.0
1350.0,1.0
1355.0,2.0
1366.0,2.0
1371.0,1.0
1382.0,1.0
1387.0,2.0
1398.0,2.0
1403.0,3.0
1414.0,3.0
1419.0,1.0
1429.0,1.0
1434.0,2.0
1445.0,2.0
1450.0,1.0
1461.0,1.0
1466.0,2.0
1477.0,2.0
1482.0,3.0
1493.0,3.0
1498.0,1.0
1509.0,1.0
1514.0,2.0
1525.0,2.0
1530.0,1.0
1541.0,1.0
1546.0,2.0
1557.0,2.0
1562.0,1.0
1573.0,1.0
1578.0,3.0
1589.0,3.0
1594.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,1.0
1636.0,1.0
1641.0,2.0
1651.0,2.0
1656.0,1.0
1667.0,1.0
1672.0,2.0
1682.0,2.0
1687.0,3.0
1698.0,3.0
1703.0,2.0
1714.0,2.0
1719.0,4.0
1730.0,4.0
1735.0,1.0
1745.0,1.0
1750.0,2.0
1761.0,2.0
1766.0,1.0
1776.0,1.0
1781.0,2.0
1792.0,2.0
1797.0,1.0
