0.0,1.0
0.0,1.0
5.0,4.0
96.0,4.0
101.0,1.0
112.0,1.0
117.0,3.0
128.0,3.0
133.0,4.0
144.0,4.0
149.0,1.0
160.0,1.0
165.0,4.0
176.0,4.0
181.0,1.0
192.0,1.0
197.0,2.0
208.0,2.0
213.0,1.0
224.0,1.0
229.0,3.0
240.0,3.0
245.0,1.0
256.0,1.0
261.0,2.0
272.0,2.0
277.0,3.0
288.0,3.0
293.0,1.0
304.0,1.0
309.0,2.0
319.0,2.0
324.0,4.0
335.0,4.0
340.0,1.0
350.0,1.0
355.0,2.0
365.0,2.0
370.0,1.0
381.0,1.0
386.0,2.0
396.0,2.0
401.0,1.0
412.0,1.0
417.0,3.0
428.0,3.0
433.0,2.0
444.0,2.0
449.0,1.0
460.0,1.0
465.0,2.0
476.0,2.0
481.0,4.0
492.0,4.0
497.0,1.0
507.0,1.0
512.0,2.0
522.0,2.0
527.0,1.0
538.0,1.0
543.0,2.0
553.0,2.0
558.0,1.0
569.0,1.0
574.0,2.0
584.0,2.0
589.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,4.0
661.0,4.0
666.0,1.0
676.0,1.0
681.0,2.0
707.0,2.0
712.0,3.0
723.0,3.0
728.0,1.0
754.0,1.0
759.0,2.0
769.0,2.0
774.0,1.0
784.0,1.0
789.0,2.0
799.0,2.0
804.0,3.0
814.0,3.0
819.0,4.0
829.0,4.0
834.0,2.0
844.0,2.0
849.0,1.0
859.0,1.0
864.0,3.0
875.0,3.0
880.0,2.0
890.0,2.0
895.0,1.0
921.0,1.0
926.0,2.0
937.0,2.0
942.0,1.0
952.0,1.0
957.0,4.0
967.0,4.0
972.0,2.0
982.0,2.0
987.0,1.0
997.0,1.0
1002.0,2.0
1012.0,2.0
1017.0,1.0
1043.0,1.0
1048.0,3.0
1059.0,3.0
1064.0,2.0
1074.0,2.0
1079.0,1.0
1089.0,1.0
1094.0,4.0
1105.0,4.0
1110.0,2.0
1120.0,2.0
1125.0,1.0
1135.0,1.0
1140.0,2.0
1150.0,2.0
1155.0,1.0
1181.0,1.0
1186.0,2.0
1196.0,2.0
1201.0,1.0
1211.0,1.0
1216.0,3.0
1227.0,3.0
1232.0,2.0
1258.0,2.0
1263.0,4.0
1274.0,4.0
1279.0,2.0
1289.0,2.0
1294.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1366.0,2.0
1371.0,1.0
1381.0,1.0
1386.0,2.0
1397.0,2.0
1402.0,1.0
1412.0,1.0
1417.0,2.0
1428.0,2.0
1433.0,4.0
1443.0,4.0
1448.0,1.0
1458.0,1.0
1463.0,2.0
1474.0,2.0
1479.0,3.0
1490.0,3.0
1495.0,2.0
1506.0,2.0
1511.0,1.0
1521.0,1.0
1526.0,4.0
1537.0,4.0
1542.0,2.0
1553.0,2.0
1558.0,1.0
1569.0,1.0
1574.0,2.0
1584.0,2.0
1589.0,1.0
1600.0,1.0
1605.0,2.0
1616.0,2.0
1621.0,1.0
1632.0,1.0
1637.0,2.0
1648.0,2.0
1653.0,4.0
1664.0,4.0
1669.0,1.0
1680.0,1.0
1685.0,4.0
1696.0,4.0
1701.0,2.0
1712.0,2.0
1717.0,1.0
1728.0,1.0
1733.0,3.0
1744.0,3.0
1749.0,2.0
1760.0,2.0
1765.0,4.0
1776.0,4.0
1781.0,2.0
1791.0,2.0
1796.0,1.0
