0.0,1.0
0.0,1.0
5.0,4.0
96.0,4.0
101.0,2.0
112.0,2.0
117.0,3.0
128.0,3.0
133.0,2.0
144.0,2.0
149.0,4.0
160.0,4.0
165.0,3.0
176.0,3.0
181.0,1.0
191.0,1.0
196.0,2.0
207.0,2.0
212.0,3.0
223.0,3.0
228.0,1.0
239.0,1.0
244.0,2.0
255.0,2.0
260.0,1.0
271.0,1.0
276.0,4.0
287.0,4.0
292.0,1.0
303.0,1.0
308.0,2.0
319.0,2.0
324.0,4.0
335.0,4.0
340.0,2.0
351.0,2.0
356.0,3.0
367.0,3.0
372.0,2.0
383.0,2.0
388.0,4.0
399.0,4.0
404.0,1.0
414.0,1.0
419.0,2.0
429.0,2.0
434.0,1.0
444.0,1.0
449.0,2.0
459.0,2.0
464.0,3.0
475.0,3.0
480.0,2.0
491.0,2.0
496.0,1.0
507.0,1.0
512.0,2.0
522.0,2.0
527.0,1.0
538.0,1.0
543.0,4.0
553.0,4.0
558.0,2.0
569.0,2.0
574.0,1.0
584.0,1.0
589.0,3.0
600.0,3.0
605.0,4.0
616.0,4.0
621.0,2.0
632.0,2.0
637.0,1.0
648.0,1.0
653.0,3.0
664.0,3.0
669.0,2.0
680.0,2.0
685.0,1.0
695.0,1.0
700.0,4.0
711.0,4.0
716.0,2.0
726.0,2.0
731.0,1.0
742.0,1.0
747.0,4.0
758.0,4.0
763.0,2.0
773.0,2.0
778.0,3.0
789.0,3.0
794.0,1.0
805.0,1.0
810.0,2.0
820.0,2.0
825.0,4.0
836.0,4.0
841.0,3.0
852.0,3.0
857.0,1.0
867.0,1.0
872.0,2.0
883.0,2.0
888.0,1.0
899.0,1.0
904.0,2.0
914.0,2.0
919.0,1.0
929.0,1.0
934.0,4.0
945.0,4.0
950.0,3.0
961.0,3.0
966.0,2.0
976.0,2.0
981.0,1.0
991.0,1.0
996.0,2.0
1006.0,2.0
1011.0,1.0
1021.0,1.0
1026.0,2.0
1036.0,2.0
1041.0,1.0
1052.0,1.0
1057.0,2.0
1068.0,2.0
1073.0,1.0
1084.0,1.0
1089.0,2.0
1100.0,2.0
1105.0,4.0
1116.0,4.0
1121.0,3.0
1132.0,3.0
1137.0,2.0
1147.0,2.0
1152.0,1.0
1162.0,1.0
1167.0,2.0
1177.0,2.0
1182.0,1.0
1192.0,1.0
1197.0,4.0
1208.0,4.0
1213.0,3.0
1223.0,3.0
1228.0,2.0
1238.0,2.0
1243.0,1.0
1253.0,1.0
1258.0,4.0
1269.0,4.0
1274.0,1.0
1284.0,1.0
1289.0,2.0
1299.0,2.0
1304.0,1.0
1314.0,1.0
1319.0,3.0
1330.0,3.0
1335.0,2.0
1346.0,2.0
1351.0,1.0
1362.0,1.0
1367.0,4.0
1378.0,4.0
1383.0,2.0
1394.0,2.0
1399.0,1.0
1410.0,1.0
1415.0,3.0
1426.0,3.0
1431.0,2.0
1442.0,2.0
1447.0,1.0
1458.0,1.0
1463.0,2.0
1474.0,2.0
1479.0,4.0
1490.0,4.0
1495.0,1.0
1506.0,1.0
1511.0,3.0
1522.0,3.0
1527.0,1.0
1538.0,1.0
1543.0,2.0
1554.0,2.0
1559.0,1.0
1570.0,1.0
1575.0,4.0
1586.0,4.0
1591.0,2.0
1602.0,2.0
1607.0,3.0
1618.0,3.0
1623.0,1.0
1634.0,1.0
1639.0,2.0
1650.0,2.0
1655.0,1.0
1666.0,1.0
1671.0,4.0
1682.0,4.0
1687.0,3.0
1698.0,3.0
1703.0,2.0
1714.0,2.0
1719.0,4.0
1730.0,4.0
1735.0,1.0
1745.0,1.0
1750.0,2.0
1761.0,2.0
1766.0,1.0
1777.0,1.0
1782.0,4.0
1792.0,4.0
1797.0,3.0
