0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
80.0,3.0
85.0,1.0
96.0,1.0
101.0,4.0
112.0,4.0
117.0,2.0
128.0,2.0
133.0,1.0
144.0,1.0
149.0,3.0
160.0,3.0
165.0,2.0
176.0,2.0
181.0,4.0
192.0,4.0
197.0,2.0
208.0,2.0
213.0,3.0
224.0,3.0
229.0,1.0
240.0,1.0
245.0,2.0
256.0,2.0
261.0,1.0
272.0,1.0
277.0,2.0
288.0,2.0
293.0,1.0
304.0,1.0
309.0,3.0
320.0,3.0
325.0,1.0
336.0,1.0
341.0,4.0
352.0,4.0
357.0,1.0
368.0,1.0
373.0,2.0
384.0,2.0
389.0,4.0
400.0,4.0
405.0,3.0
416.0,3.0
421.0,2.0
431.0,2.0
436.0,1.0
447.0,1.0
452.0,4.0
463.0,4.0
468.0,1.0
479.0,1.0
484.0,3.0
495.0,3.0
500.0,2.0
511.0,2.0
516.0,4.0
527.0,4.0
532.0,1.0
543.0,1.0
548.0,2.0
559.0,2.0
564.0,3.0
575.0,3.0
580.0,1.0
591.0,1.0
596.0,2.0
607.0,2.0
612.0,4.0
623.0,4.0
628.0,2.0
639.0,2.0
644.0,4.0
655.0,4.0
660.0,1.0
670.0,1.0
675.0,3.0
686.0,3.0
691.0,2.0
702.0,2.0
707.0,1.0
717.0,1.0
722.0,4.0
733.0,4.0
738.0,2.0
749.0,2.0
754.0,1.0
765.0,1.0
770.0,3.0
781.0,3.0
786.0,2.0
797.0,2.0
802.0,4.0
813.0,4.0
818.0,1.0
829.0,1.0
834.0,2.0
845.0,2.0
850.0,3.0
861.0,3.0
866.0,1.0
877.0,1.0
882.0,2.0
893.0,2.0
898.0,4.0
909.0,4.0
914.0,1.0
925.0,1.0
930.0,3.0
941.0,3.0
946.0,4.0
957.0,4.0
962.0,2.0
973.0,2.0
978.0,1.0
989.0,1.0
994.0,3.0
1005.0,3.0
1010.0,4.0
1021.0,4.0
1026.0,2.0
1037.0,2.0
1042.0,3.0
1053.0,3.0
1058.0,2.0
1069.0,2.0
1074.0,1.0
1085.0,1.0
1090.0,4.0
1101.0,4.0
1106.0,1.0
1117.0,1.0
1122.0,3.0
1133.0,3.0
1138.0,2.0
1149.0,2.0
1154.0,1.0
1165.0,1.0
1170.0,4.0
1181.0,4.0
1186.0,2.0
1196.0,2.0
1201.0,4.0
1212.0,4.0
1217.0,1.0
1228.0,1.0
1233.0,2.0
1244.0,2.0
1249.0,3.0
1260.0,3.0
1265.0,4.0
1276.0,4.0
1281.0,2.0
1292.0,2.0
1297.0,1.0
1308.0,1.0
1313.0,3.0
1324.0,3.0
1329.0,1.0
1340.0,1.0
1345.0,2.0
1356.0,2.0
1361.0,1.0
1372.0,1.0
1377.0,4.0
1388.0,4.0
1393.0,2.0
1404.0,2.0
1409.0,1.0
1420.0,1.0
1425.0,3.0
1436.0,3.0
1441.0,4.0
1452.0,4.0
1457.0,2.0
1468.0,2.0
1473.0,1.0
1484.0,1.0
1489.0,4.0
1500.0,4.0
1505.0,1.0
1516.0,1.0
1521.0,2.0
1531.0,2.0
1536.0,3.0
1547.0,3.0
1552.0,2.0
1563.0,2.0
1568.0,3.0
1579.0,3.0
1584.0,4.0
1595.0,4.0
1600.0,2.0
1611.0,2.0
1616.0,1.0
1627.0,1.0
1632.0,3.0
1643.0,3.0
1648.0,1.0
1659.0,1.0
1664.0,3.0
1675.0,3.0
1680.0,4.0
1691.0,4.0
1696.0,2.0
1707.0,2.0
1712.0,1.0
1723.0,1.0
1728.0,4.0
1739.0,4.0
1744.0,3.0
1755.0,3.0
1760.0,2.0
1771.0,2.0
1776.0,1.0
1787.0,1.0
1792.0,3.0
