0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,1.0
64.0,1.0
69.0,4.0
80.0,4.0
85.0,3.0
96.0,3.0
101.0,1.0
112.0,1.0
117.0,4.0
128.0,4.0
133.0,1.0
144.0,1.0
149.0,2.0
160.0,2.0
165.0,1.0
176.0,1.0
181.0,2.0
192.0,2.0
197.0,1.0
208.0,1.0
213.0,4.0
224.0,4.0
229.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
271.0,3.0
276.0,2.0
287.0,2.0
292.0,1.0
302.0,1.0
307.0,4.0
318.0,4.0
323.0,1.0
333.0,1.0
338.0,2.0
349.0,2.0
354.0,1.0
365.0,1.0
370.0,4.0
381.0,4.0
386.0,2.0
397.0,2.0
402.0,1.0
412.0,1.0
417.0,3.0
428.0,3.0
433.0,1.0
443.0,1.0
448.0,2.0
458.0,2.0
463.0,1.0
473.0,1.0
478.0,2.0
488.0,2.0
493.0,1.0
503.0,1.0
508.0,2.0
519.0,2.0
524.0,1.0
534.0,1.0
539.0,3.0
550.0,3.0
555.0,4.0
566.0,4.0
571.0,1.0
581.0,1.0
586.0,3.0
597.0,3.0
602.0,2.0
627.0,2.0
632.0,1.0
658.0,1.0
663.0,2.0
673.0,2.0
678.0,1.0
689.0,1.0
694.0,2.0
704.0,2.0
709.0,1.0
720.0,1.0
725.0,3.0
735.0,3.0
740.0,1.0
751.0,1.0
756.0,4.0
767.0,4.0
772.0,2.0
797.0,2.0
802.0,1.0
828.0,1.0
833.0,2.0
859.0,2.0
864.0,1.0
875.0,1.0
880.0,3.0
891.0,3.0
896.0,1.0
906.0,1.0
911.0,2.0
921.0,2.0
926.0,1.0
936.0,1.0
941.0,2.0
951.0,2.0
956.0,1.0
966.0,1.0
971.0,2.0
982.0,2.0
987.0,1.0
997.0,1.0
1002.0,3.0
1013.0,3.0
1018.0,1.0
1029.0,1.0
1034.0,2.0
1044.0,2.0
1049.0,4.0
1060.0,4.0
1065.0,1.0
1076.0,1.0
1081.0,2.0
1091.0,2.0
1096.0,3.0
1107.0,3.0
1112.0,2.0
1122.0,2.0
1127.0,1.0
1138.0,1.0
1143.0,2.0
1153.0,2.0
1158.0,4.0
1169.0,4.0
1174.0,2.0
1185.0,2.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1246.0,2.0
1251.0,4.0
1262.0,4.0
1267.0,2.0
1277.0,2.0
1282.0,1.0
1292.0,1.0
1297.0,2.0
1308.0,2.0
1313.0,1.0
1323.0,1.0
1328.0,3.0
1339.0,3.0
1344.0,1.0
1354.0,1.0
1359.0,2.0
1369.0,2.0
1374.0,3.0
1385.0,3.0
1390.0,1.0
1400.0,1.0
1405.0,2.0
1416.0,2.0
1421.0,1.0
1432.0,1.0
1437.0,4.0
1448.0,4.0
1453.0,2.0
1464.0,2.0
1469.0,1.0
1480.0,1.0
1485.0,3.0
1496.0,3.0
1501.0,1.0
1512.0,1.0
1517.0,2.0
1528.0,2.0
1533.0,1.0
1544.0,1.0
1549.0,3.0
1560.0,3.0
1565.0,2.0
1575.0,2.0
1580.0,1.0
1591.0,1.0
1596.0,2.0
1607.0,2.0
1612.0,3.0
1623.0,3.0
1628.0,1.0
1639.0,1.0
1644.0,2.0
1655.0,2.0
1660.0,4.0
1671.0,4.0
1676.0,1.0
1686.0,1.0
1691.0,2.0
1701.0,2.0
1706.0,4.0
1717.0,4.0
1722.0,1.0
1732.0,1.0
1737.0,2.0
1748.0,2.0
1753.0,1.0
1764.0,1.0
1769.0,3.0
1780.0,3.0
1785.0,2.0
1796.0,2.0
