0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,1.0
64.0,1.0
69.0,3.0
80.0,3.0
85.0,4.0
112.0,4.0
117.0,1.0
128.0,1.0
133.0,4.0
144.0,4.0
149.0,1.0
160.0,1.0
165.0,2.0
176.0,2.0
181.0,4.0
192.0,4.0
197.0,3.0
208.0,3.0
213.0,1.0
224.0,1.0
229.0,2.0
239.0,2.0
244.0,1.0
255.0,1.0
260.0,2.0
271.0,2.0
276.0,4.0
287.0,4.0
292.0,1.0
303.0,1.0
308.0,2.0
319.0,2.0
324.0,3.0
335.0,3.0
340.0,2.0
351.0,2.0
356.0,1.0
366.0,1.0
371.0,2.0
381.0,2.0
386.0,1.0
397.0,1.0
402.0,4.0
413.0,4.0
418.0,3.0
429.0,3.0
434.0,1.0
444.0,1.0
449.0,2.0
460.0,2.0
465.0,1.0
476.0,1.0
481.0,4.0
492.0,4.0
497.0,1.0
507.0,1.0
512.0,2.0
522.0,2.0
527.0,3.0
538.0,3.0
543.0,2.0
553.0,2.0
558.0,1.0
568.0,1.0
573.0,2.0
583.0,2.0
588.0,1.0
598.0,1.0
603.0,2.0
613.0,2.0
618.0,1.0
629.0,1.0
634.0,2.0
644.0,2.0
649.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,2.0
706.0,2.0
711.0,1.0
721.0,1.0
726.0,2.0
736.0,2.0
741.0,1.0
751.0,1.0
756.0,2.0
766.0,2.0
771.0,3.0
782.0,3.0
787.0,2.0
797.0,2.0
802.0,1.0
812.0,1.0
817.0,2.0
828.0,2.0
833.0,4.0
844.0,4.0
849.0,2.0
860.0,2.0
865.0,1.0
875.0,1.0
880.0,3.0
891.0,3.0
896.0,1.0
907.0,1.0
912.0,2.0
922.0,2.0
927.0,1.0
938.0,1.0
943.0,2.0
953.0,2.0
958.0,1.0
969.0,1.0
974.0,2.0
984.0,2.0
989.0,3.0
1000.0,3.0
1005.0,1.0
1015.0,1.0
1020.0,2.0
1031.0,2.0
1036.0,1.0
1047.0,1.0
1052.0,2.0
1062.0,2.0
1067.0,1.0
1078.0,1.0
1083.0,2.0
1093.0,2.0
1098.0,1.0
1109.0,1.0
1114.0,3.0
1125.0,3.0
1130.0,1.0
1141.0,1.0
1146.0,2.0
1156.0,2.0
1161.0,1.0
1171.0,1.0
1176.0,2.0
1186.0,2.0
1191.0,1.0
1202.0,1.0
1207.0,2.0
1217.0,2.0
1222.0,1.0
1233.0,1.0
1238.0,2.0
1248.0,2.0
1253.0,4.0
1264.0,4.0
1269.0,1.0
1279.0,1.0
1284.0,2.0
1294.0,2.0
1299.0,1.0
1309.0,1.0
1314.0,2.0
1324.0,2.0
1329.0,1.0
1340.0,1.0
1345.0,2.0
1355.0,2.0
1360.0,1.0
1371.0,1.0
1376.0,3.0
1387.0,3.0
1392.0,2.0
1402.0,2.0
1407.0,1.0
1418.0,1.0
1423.0,2.0
1433.0,2.0
1438.0,1.0
1449.0,1.0
1454.0,2.0
1464.0,2.0
1469.0,1.0
1480.0,1.0
1485.0,2.0
1496.0,2.0
1501.0,1.0
1512.0,1.0
1517.0,2.0
1528.0,2.0
1533.0,1.0
1544.0,1.0
1549.0,4.0
1560.0,4.0
1565.0,1.0
1576.0,1.0
1581.0,3.0
1592.0,3.0
1597.0,2.0
1608.0,2.0
1613.0,1.0
1623.0,1.0
1628.0,2.0
1639.0,2.0
1644.0,4.0
1655.0,4.0
1660.0,1.0
1671.0,1.0
1676.0,2.0
1686.0,2.0
1691.0,1.0
1702.0,1.0
1707.0,2.0
1718.0,2.0
1723.0,4.0
1734.0,4.0
1739.0,1.0
1750.0,1.0
1755.0,2.0
1766.0,2.0
1771.0,4.0
1782.0,4.0
1787.0,2.0
1797.0,2.0
