0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
64.0,3.0
69.0,1.0
80.0,1.0
85.0,2.0
96.0,2.0
101.0,3.0
112.0,3.0
117.0,1.0
128.0,1.0
133.0,3.0
144.0,3.0
149.0,2.0
160.0,2.0
165.0,3.0
176.0,3.0
181.0,2.0
192.0,2.0
197.0,1.0
208.0,1.0
213.0,4.0
224.0,4.0
229.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
286.0,4.0
291.0,2.0
302.0,2.0
307.0,1.0
317.0,1.0
322.0,2.0
333.0,2.0
338.0,1.0
349.0,1.0
354.0,2.0
365.0,2.0
370.0,1.0
380.0,1.0
385.0,2.0
396.0,2.0
401.0,1.0
411.0,1.0
416.0,2.0
427.0,2.0
432.0,4.0
443.0,4.0
448.0,1.0
458.0,1.0
463.0,3.0
474.0,3.0
479.0,2.0
489.0,2.0
494.0,1.0
504.0,1.0
509.0,2.0
519.0,2.0
524.0,1.0
534.0,1.0
539.0,4.0
550.0,4.0
555.0,1.0
566.0,1.0
571.0,2.0
581.0,2.0
586.0,3.0
597.0,3.0
602.0,2.0
612.0,2.0
617.0,1.0
627.0,1.0
632.0,4.0
643.0,4.0
648.0,1.0
659.0,1.0
664.0,2.0
674.0,2.0
679.0,1.0
690.0,1.0
695.0,4.0
705.0,4.0
710.0,2.0
720.0,2.0
725.0,3.0
736.0,3.0
741.0,1.0
751.0,1.0
756.0,2.0
767.0,2.0
772.0,1.0
782.0,1.0
787.0,4.0
798.0,4.0
803.0,2.0
814.0,2.0
819.0,3.0
830.0,3.0
835.0,1.0
861.0,1.0
866.0,4.0
877.0,4.0
882.0,1.0
892.0,1.0
897.0,2.0
923.0,2.0
928.0,3.0
938.0,3.0
943.0,2.0
954.0,2.0
959.0,3.0
970.0,3.0
975.0,1.0
985.0,1.0
990.0,2.0
1000.0,2.0
1005.0,4.0
1016.0,4.0
1021.0,1.0
1031.0,1.0
1036.0,2.0
1046.0,2.0
1051.0,1.0
1061.0,1.0
1066.0,4.0
1077.0,4.0
1082.0,2.0
1092.0,2.0
1097.0,1.0
1107.0,1.0
1112.0,3.0
1123.0,3.0
1128.0,2.0
1138.0,2.0
1143.0,1.0
1153.0,1.0
1158.0,4.0
1169.0,4.0
1174.0,2.0
1184.0,2.0
1189.0,1.0
1199.0,1.0
1204.0,3.0
1214.0,3.0
1219.0,1.0
1229.0,1.0
1234.0,2.0
1244.0,2.0
1249.0,1.0
1259.0,1.0
1264.0,2.0
1274.0,2.0
1279.0,1.0
1289.0,1.0
1294.0,2.0
1304.0,2.0
1309.0,1.0
1319.0,1.0
1324.0,4.0
1334.0,4.0
1339.0,2.0
1349.0,2.0
1354.0,3.0
1364.0,3.0
1369.0,1.0
1379.0,1.0
1384.0,2.0
1394.0,2.0
1399.0,1.0
1425.0,1.0
1430.0,4.0
1441.0,4.0
1446.0,1.0
1457.0,1.0
1462.0,2.0
1473.0,2.0
1478.0,3.0
1489.0,3.0
1494.0,2.0
1505.0,2.0
1510.0,4.0
1521.0,4.0
1526.0,1.0
1537.0,1.0
1542.0,4.0
1553.0,4.0
1558.0,3.0
1569.0,3.0
1574.0,2.0
1585.0,2.0
1590.0,1.0
1601.0,1.0
1606.0,2.0
1617.0,2.0
1622.0,1.0
1632.0,1.0
1637.0,3.0
1647.0,3.0
1652.0,1.0
1662.0,1.0
1667.0,2.0
1677.0,2.0
1682.0,4.0
1693.0,4.0
1698.0,1.0
1708.0,1.0
1713.0,3.0
1724.0,3.0
1729.0,2.0
1739.0,2.0
1744.0,1.0
1754.0,1.0
1759.0,2.0
1770.0,2.0
1775.0,1.0
1786.0,1.0
1791.0,4.0
