0.0,1.0
0.0,1.0
5.0,4.0
96.0,4.0
101.0,1.0
112.0,1.0
117.0,3.0
128.0,3.0
133.0,4.0
144.0,4.0
149.0,3.0
160.0,3.0
165.0,1.0
176.0,1.0
181.0,2.0
192.0,2.0
197.0,1.0
208.0,1.0
213.0,4.0
224.0,4.0
229.0,2.0
239.0,2.0
244.0,1.0
255.0,1.0
260.0,4.0
271.0,4.0
276.0,2.0
286.0,2.0
291.0,1.0
301.0,1.0
306.0,3.0
317.0,3.0
322.0,2.0
332.0,2.0
337.0,1.0
347.0,1.0
352.0,2.0
363.0,2.0
368.0,1.0
379.0,1.0
384.0,4.0
395.0,4.0
400.0,1.0
411.0,1.0
416.0,2.0
426.0,2.0
431.0,1.0
441.0,1.0
446.0,2.0
457.0,2.0
462.0,1.0
473.0,1.0
478.0,2.0
489.0,2.0
494.0,1.0
504.0,1.0
509.0,2.0
520.0,2.0
525.0,3.0
536.0,3.0
541.0,2.0
551.0,2.0
556.0,1.0
566.0,1.0
571.0,2.0
581.0,2.0
586.0,1.0
596.0,1.0
601.0,2.0
611.0,2.0
616.0,1.0
626.0,1.0
631.0,2.0
642.0,2.0
647.0,1.0
657.0,1.0
662.0,2.0
673.0,2.0
678.0,1.0
689.0,1.0
694.0,4.0
705.0,4.0
710.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,2.0
751.0,2.0
756.0,1.0
767.0,1.0
772.0,4.0
783.0,4.0
788.0,1.0
798.0,1.0
803.0,3.0
814.0,3.0
819.0,2.0
829.0,2.0
834.0,1.0
844.0,1.0
849.0,2.0
859.0,2.0
864.0,1.0
874.0,1.0
879.0,4.0
890.0,4.0
895.0,1.0
905.0,1.0
910.0,2.0
920.0,2.0
925.0,1.0
935.0,1.0
940.0,2.0
951.0,2.0
956.0,1.0
966.0,1.0
971.0,2.0
982.0,2.0
987.0,1.0
997.0,1.0
1002.0,2.0
1013.0,2.0
1018.0,1.0
1044.0,1.0
1049.0,2.0
1059.0,2.0
1064.0,1.0
1074.0,1.0
1079.0,3.0
1090.0,3.0
1095.0,2.0
1105.0,2.0
1110.0,1.0
1136.0,1.0
1141.0,2.0
1151.0,2.0
1156.0,1.0
1167.0,1.0
1172.0,2.0
1182.0,2.0
1187.0,1.0
1198.0,1.0
1203.0,2.0
1214.0,2.0
1219.0,1.0
1245.0,1.0
1250.0,3.0
1261.0,3.0
1266.0,1.0
1276.0,1.0
1281.0,2.0
1292.0,2.0
1297.0,1.0
1307.0,1.0
1312.0,2.0
1323.0,2.0
1328.0,1.0
1338.0,1.0
1343.0,4.0
1354.0,4.0
1359.0,1.0
1369.0,1.0
1374.0,2.0
1384.0,2.0
1389.0,1.0
1399.0,1.0
1404.0,2.0
1414.0,2.0
1419.0,1.0
1429.0,1.0
1434.0,2.0
1444.0,2.0
1449.0,1.0
1459.0,1.0
1464.0,2.0
1475.0,2.0
1480.0,1.0
1506.0,1.0
1511.0,2.0
1522.0,2.0
1527.0,1.0
1537.0,1.0
1542.0,2.0
1553.0,2.0
1558.0,1.0
1569.0,1.0
1574.0,4.0
1585.0,4.0
1590.0,2.0
1601.0,2.0
1606.0,1.0
1617.0,1.0
1622.0,3.0
1633.0,3.0
1638.0,2.0
1648.0,2.0
1653.0,1.0
1664.0,1.0
1669.0,2.0
1680.0,2.0
1685.0,1.0
1696.0,1.0
1701.0,2.0
1711.0,2.0
1716.0,4.0
1727.0,4.0
1732.0,2.0
1742.0,2.0
1747.0,1.0
1757.0,1.0
1762.0,2.0
1773.0,2.0
1778.0,1.0
1788.0,1.0
1793.0,2.0
