0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
80.0,3.0
85.0,4.0
96.0,4.0
101.0,1.0
112.0,1.0
117.0,4.0
128.0,4.0
133.0,3.0
144.0,3.0
149.0,2.0
160.0,2.0
165.0,4.0
176.0,4.0
181.0,1.0
192.0,1.0
197.0,4.0
208.0,4.0
213.0,1.0
224.0,1.0
229.0,2.0
240.0,2.0
245.0,4.0
256.0,4.0
261.0,3.0
272.0,3.0
277.0,2.0
288.0,2.0
293.0,1.0
304.0,1.0
309.0,3.0
320.0,3.0
325.0,2.0
336.0,2.0
341.0,4.0
352.0,4.0
357.0,1.0
368.0,1.0
373.0,3.0
384.0,3.0
389.0,4.0
400.0,4.0
405.0,1.0
416.0,1.0
421.0,2.0
432.0,2.0
437.0,4.0
448.0,4.0
453.0,3.0
464.0,3.0
469.0,2.0
480.0,2.0
485.0,1.0
496.0,1.0
501.0,4.0
512.0,4.0
517.0,3.0
528.0,3.0
533.0,4.0
544.0,4.0
549.0,1.0
560.0,1.0
565.0,3.0
576.0,3.0
581.0,2.0
592.0,2.0
597.0,1.0
608.0,1.0
613.0,4.0
624.0,4.0
629.0,3.0
640.0,3.0
645.0,2.0
656.0,2.0
661.0,1.0
671.0,1.0
676.0,3.0
687.0,3.0
692.0,2.0
703.0,2.0
708.0,1.0
719.0,1.0
724.0,4.0
735.0,4.0
740.0,3.0
751.0,3.0
756.0,2.0
767.0,2.0
772.0,4.0
783.0,4.0
788.0,2.0
799.0,2.0
804.0,3.0
815.0,3.0
820.0,4.0
831.0,4.0
836.0,1.0
847.0,1.0
852.0,3.0
863.0,3.0
868.0,4.0
879.0,4.0
884.0,2.0
894.0,2.0
899.0,4.0
910.0,4.0
915.0,3.0
926.0,3.0
931.0,1.0
942.0,1.0
947.0,4.0
958.0,4.0
963.0,2.0
974.0,2.0
979.0,1.0
990.0,1.0
995.0,4.0
1006.0,4.0
1011.0,2.0
1022.0,2.0
1027.0,1.0
1038.0,1.0
1043.0,3.0
1054.0,3.0
1059.0,4.0
1070.0,4.0
1075.0,2.0
1086.0,2.0
1091.0,3.0
1102.0,3.0
1107.0,1.0
1118.0,1.0
1123.0,2.0
1134.0,2.0
1139.0,4.0
1150.0,4.0
1155.0,3.0
1166.0,3.0
1171.0,2.0
1182.0,2.0
1187.0,1.0
1198.0,1.0
1203.0,4.0
1214.0,4.0
1219.0,3.0
1230.0,3.0
1235.0,1.0
1246.0,1.0
1251.0,2.0
1262.0,2.0
1267.0,1.0
1278.0,1.0
1283.0,3.0
1294.0,3.0
1299.0,4.0
1310.0,4.0
1315.0,1.0
1326.0,1.0
1331.0,2.0
1342.0,2.0
1347.0,3.0
1358.0,3.0
1363.0,4.0
1374.0,4.0
1379.0,3.0
1390.0,3.0
1395.0,2.0
1406.0,2.0
1411.0,4.0
1422.0,4.0
1427.0,1.0
1438.0,1.0
1443.0,3.0
1454.0,3.0
1459.0,2.0
1470.0,2.0
1475.0,4.0
1486.0,4.0
1491.0,2.0
1502.0,2.0
1507.0,1.0
1518.0,1.0
1523.0,3.0
1534.0,3.0
1539.0,2.0
1550.0,2.0
1555.0,3.0
1566.0,3.0
1571.0,2.0
1582.0,2.0
1587.0,1.0
1598.0,1.0
1603.0,4.0
1614.0,4.0
1619.0,2.0
1630.0,2.0
1635.0,3.0
1646.0,3.0
1651.0,4.0
1662.0,4.0
1667.0,2.0
1678.0,2.0
1683.0,1.0
1694.0,1.0
1699.0,2.0
1710.0,2.0
1715.0,3.0
1726.0,3.0
1731.0,2.0
1742.0,2.0
1747.0,1.0
1758.0,1.0
1763.0,3.0
1774.0,3.0
1779.0,2.0
1790.0,2.0
1795.0,1.0
