0.0,1.0
112.0,1.0
117.0,3.0
126.0,3.0
131.0,1.0
140.0,1.0
145.0,2.0
154.0,2.0
159.0,1.0
238.0,1.0
243.0,2.0
252.0,2.0
257.0,3.0
266.0,3.0
271.0,1.0
280.0,1.0
285.0,2.0
294.0,2.0
299.0,1.0
322.0,1.0
327.0,2.0
336.0,2.0
341.0,1.0
350.0,1.0
355.0,2.0
364.0,2.0
369.0,1.0
378.0,1.0
383.0,4.0
392.0,4.0
397.0,2.0
405.0,2.0
410.0,4.0
419.0,4.0
424.0,1.0
433.0,1.0
438.0,2.0
447.0,2.0
452.0,1.0
517.0,1.0
522.0,3.0
531.0,3.0
536.0,4.0
545.0,4.0
550.0,1.0
587.0,1.0
592.0,2.0
601.0,2.0
606.0,1.0
629.0,1.0
634.0,2.0
643.0,2.0
648.0,4.0
657.0,4.0
662.0,1.0
671.0,1.0
676.0,2.0
685.0,2.0
690.0,1.0
727.0,1.0
732.0,2.0
741.0,2.0
746.0,1.0
797.0,1.0
802.0,2.0
811.0,2.0
816.0,4.0
825.0,4.0
830.0,1.0
853.0,1.0
858.0,2.0
867.0,2.0
872.0,1.0
895.0,1.0
900.0,2.0
909.0,2.0
914.0,1.0
937.0,1.0
942.0,2.0
951.0,2.0
956.0,1.0
993.0,1.0
998.0,2.0
1007.0,2.0
1012.0,3.0
1021.0,3.0
1026.0,1.0
1035.0,1.0
1040.0,2.0
1049.0,2.0
1054.0,1.0
1063.0,1.0
1068.0,2.0
1077.0,2.0
1082.0,3.0
1091.0,3.0
1096.0,1.0
1105.0,1.0
1110.0,2.0
1119.0,2.0
1124.0,3.0
1133.0,3.0
1138.0,2.0
1146.0,2.0
1151.0,1.0
1160.0,1.0
1165.0,4.0
1174.0,4.0
1179.0,1.0
1188.0,1.0
1193.0,2.0
1202.0,2.0
1207.0,1.0
1258.0,1.0
1263.0,2.0
1272.0,2.0
1277.0,1.0
1286.0,1.0
1291.0,2.0
1300.0,2.0
1305.0,1.0
1314.0,1.0
1319.0,4.0
1328.0,4.0
1333.0,2.0
1342.0,2.0
1347.0,1.0
1356.0,1.0
1361.0,2.0
1370.0,2.0
1375.0,1.0
1384.0,1.0
1389.0,2.0
1398.0,2.0
1403.0,1.0
1426.0,1.0
1431.0,4.0
1440.0,4.0
1445.0,2.0
1454.0,2.0
1459.0,1.0
1468.0,1.0
1473.0,4.0
1482.0,4.0
1487.0,2.0
1496.0,2.0
1501.0,1.0
1510.0,1.0
1515.0,2.0
1524.0,2.0
1529.0,3.0
1538.0,3.0
1543.0,2.0
1552.0,2.0
1557.0,1.0
1580.0,1.0
1585.0,2.0
1593.0,2.0
1598.0,1.0
1607.0,1.0
1612.0,2.0
1621.0,2.0
1626.0,4.0
1635.0,4.0
1640.0,1.0
1649.0,1.0
1654.0,2.0
1663.0,2.0
1668.0,3.0
1677.0,3.0
1682.0,2.0
1691.0,2.0
1696.0,1.0
1705.0,1.0
1710.0,2.0
1719.0,2.0
1724.0,4.0
1733.0,4.0
1738.0,1.0
1746.0,1.0
1751.0,2.0
1760.0,2.0
1765.0,1.0
1774.0,1.0
1779.0,2.0
1788.0,2.0
1793.0,1.0
