0.0,1.0
154.0,1.0
159.0,2.0
168.0,2.0
173.0,3.0
182.0,3.0
187.0,2.0
196.0,2.0
201.0,1.0
210.0,1.0
215.0,2.0
224.0,2.0
229.0,1.0
238.0,1.0
243.0,2.0
252.0,2.0
257.0,1.0
294.0,1.0
299.0,2.0
308.0,2.0
313.0,4.0
322.0,4.0
327.0,2.0
336.0,2.0
341.0,1.0
350.0,1.0
355.0,2.0
364.0,2.0
369.0,3.0
378.0,3.0
383.0,1.0
392.0,1.0
397.0,2.0
406.0,2.0
411.0,1.0
434.0,1.0
439.0,2.0
448.0,2.0
453.0,1.0
490.0,1.0
495.0,2.0
503.0,2.0
508.0,1.0
517.0,1.0
522.0,2.0
531.0,2.0
536.0,4.0
545.0,4.0
550.0,1.0
559.0,1.0
564.0,2.0
573.0,2.0
578.0,1.0
587.0,1.0
592.0,2.0
601.0,2.0
606.0,1.0
615.0,1.0
620.0,3.0
629.0,3.0
634.0,1.0
643.0,1.0
648.0,2.0
657.0,2.0
662.0,4.0
671.0,4.0
676.0,2.0
685.0,2.0
690.0,1.0
699.0,1.0
704.0,2.0
713.0,2.0
718.0,4.0
727.0,4.0
732.0,1.0
769.0,1.0
774.0,4.0
783.0,4.0
788.0,2.0
797.0,2.0
802.0,1.0
811.0,1.0
816.0,4.0
825.0,4.0
830.0,2.0
839.0,2.0
844.0,1.0
853.0,1.0
858.0,4.0
867.0,4.0
872.0,2.0
881.0,2.0
886.0,1.0
895.0,1.0
900.0,2.0
909.0,2.0
914.0,3.0
923.0,3.0
928.0,2.0
937.0,2.0
942.0,1.0
965.0,1.0
970.0,2.0
979.0,2.0
984.0,1.0
993.0,1.0
998.0,2.0
1007.0,2.0
1012.0,1.0
1021.0,1.0
1026.0,2.0
1035.0,2.0
1040.0,1.0
1049.0,1.0
1054.0,3.0
1063.0,3.0
1068.0,2.0
1077.0,2.0
1082.0,4.0
1091.0,4.0
1096.0,1.0
1105.0,1.0
1110.0,2.0
1119.0,2.0
1124.0,1.0
1133.0,1.0
1138.0,2.0
1147.0,2.0
1152.0,1.0
1161.0,1.0
1166.0,2.0
1174.0,2.0
1179.0,1.0
1188.0,1.0
1193.0,2.0
1202.0,2.0
1207.0,4.0
1216.0,4.0
1221.0,1.0
1230.0,1.0
1235.0,2.0
1244.0,2.0
1249.0,1.0
1272.0,1.0
1277.0,2.0
1286.0,2.0
1291.0,1.0
1300.0,1.0
1305.0,2.0
1314.0,2.0
1319.0,1.0
1342.0,1.0
1347.0,2.0
1356.0,2.0
1361.0,3.0
1370.0,3.0
1375.0,2.0
1384.0,2.0
1389.0,1.0
1454.0,1.0
1459.0,3.0
1468.0,3.0
1473.0,1.0
1496.0,1.0
1501.0,2.0
1510.0,2.0
1515.0,3.0
1524.0,3.0
1529.0,1.0
1552.0,1.0
1557.0,2.0
1566.0,2.0
1571.0,3.0
1580.0,3.0
1585.0,2.0
1594.0,2.0
1599.0,1.0
1608.0,1.0
1613.0,3.0
1622.0,3.0
1627.0,2.0
1636.0,2.0
1641.0,1.0
1650.0,1.0
1655.0,2.0
1664.0,2.0
1669.0,1.0
1678.0,1.0
1683.0,2.0
1692.0,2.0
1697.0,4.0
1706.0,4.0
1711.0,1.0
1720.0,1.0
1725.0,2.0
1734.0,2.0
1739.0,1.0
1748.0,1.0
1753.0,2.0
1762.0,2.0
1767.0,1.0
1776.0,1.0
1781.0,2.0
1790.0,2.0
1795.0,1.0
