0.0,1.0
112.0,1.0
117.0,3.0
126.0,3.0
131.0,1.0
154.0,1.0
159.0,3.0
168.0,3.0
173.0,1.0
210.0,1.0
215.0,2.0
224.0,2.0
229.0,3.0
238.0,3.0
243.0,1.0
252.0,1.0
257.0,3.0
266.0,3.0
271.0,1.0
280.0,1.0
285.0,2.0
294.0,2.0
299.0,1.0
307.0,1.0
312.0,3.0
321.0,3.0
326.0,1.0
347.0,1.0
352.0,2.0
361.0,2.0
366.0,1.0
387.0,1.0
392.0,2.0
401.0,2.0
406.0,1.0
427.0,1.0
432.0,2.0
441.0,2.0
446.0,1.0
454.0,1.0
459.0,3.0
467.0,3.0
472.0,1.0
480.0,1.0
485.0,3.0
494.0,3.0
499.0,1.0
507.0,1.0
512.0,2.0
521.0,2.0
526.0,1.0
535.0,1.0
540.0,3.0
549.0,3.0
554.0,1.0
576.0,1.0
581.0,4.0
590.0,4.0
595.0,1.0
604.0,1.0
609.0,2.0
618.0,2.0
623.0,3.0
632.0,3.0
637.0,1.0
645.0,1.0
650.0,3.0
659.0,3.0
664.0,1.0
673.0,1.0
678.0,3.0
687.0,3.0
692.0,1.0
714.0,1.0
719.0,3.0
728.0,3.0
733.0,1.0
754.0,1.0
759.0,2.0
768.0,2.0
773.0,1.0
808.0,1.0
813.0,3.0
822.0,3.0
827.0,1.0
848.0,1.0
853.0,4.0
862.0,4.0
867.0,1.0
888.0,1.0
893.0,3.0
902.0,3.0
907.0,1.0
928.0,1.0
933.0,2.0
942.0,2.0
947.0,1.0
968.0,1.0
973.0,2.0
982.0,2.0
987.0,1.0
1008.0,1.0
1013.0,3.0
1021.0,3.0
1026.0,1.0
1047.0,1.0
1052.0,2.0
1060.0,2.0
1065.0,1.0
1086.0,1.0
1091.0,2.0
1100.0,2.0
1105.0,1.0
1126.0,1.0
1131.0,3.0
1139.0,3.0
1144.0,1.0
1165.0,1.0
1170.0,2.0
1179.0,2.0
1184.0,1.0
1205.0,1.0
1210.0,3.0
1218.0,3.0
1223.0,1.0
1244.0,1.0
1249.0,2.0
1257.0,2.0
1262.0,1.0
1283.0,1.0
1288.0,2.0
1296.0,2.0
1301.0,1.0
1322.0,1.0
1327.0,3.0
1335.0,3.0
1340.0,1.0
1375.0,1.0
1380.0,3.0
1388.0,3.0
1393.0,1.0
1442.0,1.0
1447.0,3.0
1455.0,3.0
1460.0,1.0
1509.0,1.0
1514.0,2.0
1522.0,2.0
1527.0,1.0
1576.0,1.0
1581.0,3.0
1589.0,3.0
1594.0,1.0
1615.0,1.0
1620.0,3.0
1628.0,3.0
1633.0,1.0
1668.0,1.0
1673.0,3.0
1681.0,3.0
1686.0,1.0
1707.0,1.0
1712.0,3.0
1720.0,3.0
1725.0,1.0
1746.0,1.0
1751.0,3.0
1759.0,3.0
1764.0,1.0
1785.0,1.0
1790.0,3.0
1798.0,3.0
