0.0,1.0
70.0,1.0
75.0,4.0
84.0,4.0
89.0,1.0
98.0,1.0
103.0,2.0
112.0,2.0
117.0,1.0
126.0,1.0
131.0,2.0
140.0,2.0
145.0,1.0
154.0,1.0
159.0,2.0
168.0,2.0
173.0,1.0
182.0,1.0
187.0,3.0
196.0,3.0
201.0,2.0
210.0,2.0
215.0,1.0
224.0,1.0
229.0,2.0
238.0,2.0
243.0,1.0
252.0,1.0
257.0,4.0
266.0,4.0
271.0,1.0
280.0,1.0
285.0,2.0
294.0,2.0
299.0,1.0
308.0,1.0
313.0,2.0
322.0,2.0
327.0,1.0
335.0,1.0
340.0,2.0
349.0,2.0
354.0,1.0
363.0,1.0
368.0,2.0
377.0,2.0
382.0,4.0
391.0,4.0
396.0,1.0
405.0,1.0
410.0,2.0
419.0,2.0
424.0,1.0
433.0,1.0
438.0,2.0
447.0,2.0
452.0,3.0
461.0,3.0
466.0,1.0
475.0,1.0
480.0,2.0
489.0,2.0
494.0,1.0
503.0,1.0
508.0,2.0
517.0,2.0
522.0,1.0
531.0,1.0
536.0,2.0
545.0,2.0
550.0,3.0
559.0,3.0
564.0,1.0
572.0,1.0
577.0,2.0
585.0,2.0
590.0,1.0
599.0,1.0
604.0,4.0
613.0,4.0
618.0,2.0
627.0,2.0
632.0,1.0
641.0,1.0
646.0,2.0
655.0,2.0
660.0,1.0
669.0,1.0
674.0,3.0
683.0,3.0
688.0,1.0
697.0,1.0
702.0,2.0
711.0,2.0
716.0,1.0
725.0,1.0
730.0,3.0
738.0,3.0
743.0,1.0
752.0,1.0
757.0,2.0
766.0,2.0
771.0,1.0
779.0,1.0
784.0,2.0
793.0,2.0
798.0,1.0
806.0,1.0
811.0,4.0
820.0,4.0
825.0,1.0
833.0,1.0
838.0,2.0
847.0,2.0
852.0,1.0
860.0,1.0
865.0,2.0
874.0,2.0
879.0,1.0
887.0,1.0
892.0,3.0
901.0,3.0
906.0,1.0
915.0,1.0
920.0,2.0
929.0,2.0
934.0,1.0
942.0,1.0
947.0,3.0
956.0,3.0
961.0,2.0
970.0,2.0
975.0,1.0
983.0,1.0
988.0,4.0
997.0,4.0
1002.0,1.0
1010.0,1.0
1015.0,2.0
1024.0,2.0
1029.0,1.0
1037.0,1.0
1042.0,3.0
1051.0,3.0
1056.0,1.0
1064.0,1.0
1069.0,2.0
1077.0,2.0
1082.0,1.0
1090.0,1.0
1095.0,3.0
1103.0,3.0
1108.0,1.0
1116.0,1.0
1121.0,2.0
1129.0,2.0
1134.0,1.0
1143.0,1.0
1148.0,3.0
1157.0,3.0
1162.0,1.0
1171.0,1.0
1176.0,2.0
1184.0,2.0
1189.0,3.0
1198.0,3.0
1203.0,1.0
1211.0,1.0
1216.0,2.0
1225.0,2.0
1230.0,1.0
1239.0,1.0
1244.0,4.0
1253.0,4.0
1258.0,1.0
1266.0,1.0
1271.0,2.0
1280.0,2.0
1285.0,1.0
1307.0,1.0
1312.0,4.0
1320.0,4.0
1325.0,1.0
1334.0,1.0
1339.0,2.0
1348.0,2.0
1353.0,1.0
1362.0,1.0
1367.0,3.0
1376.0,3.0
1381.0,2.0
1389.0,2.0
1394.0,1.0
1402.0,1.0
1407.0,3.0
1416.0,3.0
1421.0,1.0
1430.0,1.0
1435.0,3.0
1444.0,3.0
1449.0,1.0
1458.0,1.0
1463.0,2.0
1471.0,2.0
1476.0,3.0
1485.0,3.0
1490.0,1.0
1499.0,1.0
1504.0,4.0
1513.0,4.0
1518.0,1.0
1526.0,1.0
1531.0,2.0
1540.0,2.0
1545.0,1.0
1553.0,1.0
1558.0,3.0
1567.0,3.0
1572.0,1.0
1581.0,1.0
1586.0,2.0
1594.0,2.0
1599.0,1.0
1620.0,1.0
1625.0,2.0
1633.0,2.0
1638.0,1.0
1659.0,1.0
1664.0,2.0
1672.0,2.0
1677.0,1.0
1712.0,1.0
1717.0,3.0
1725.0,3.0
1730.0,1.0
1765.0,1.0
1770.0,2.0
1778.0,2.0
1783.0,1.0
