0.0,1.0
364.0,1.0
369.0,2.0
378.0,2.0
383.0,1.0
392.0,1.0
397.0,2.0
406.0,2.0
411.0,1.0
504.0,1.0
509.0,3.0
518.0,3.0
523.0,1.0
532.0,1.0
537.0,2.0
546.0,2.0
551.0,1.0
560.0,1.0
565.0,3.0
574.0,3.0
579.0,1.0
588.0,1.0
593.0,3.0
602.0,3.0
607.0,1.0
616.0,1.0
621.0,2.0
630.0,2.0
635.0,3.0
644.0,3.0
649.0,1.0
686.0,1.0
691.0,2.0
700.0,2.0
705.0,1.0
798.0,1.0
803.0,2.0
812.0,2.0
817.0,1.0
826.0,1.0
831.0,2.0
840.0,2.0
845.0,1.0
854.0,1.0
859.0,3.0
868.0,3.0
873.0,1.0
882.0,1.0
887.0,2.0
896.0,2.0
901.0,1.0
980.0,1.0
985.0,2.0
994.0,2.0
999.0,1.0
1008.0,1.0
1013.0,2.0
1022.0,2.0
1027.0,1.0
1064.0,1.0
1069.0,2.0
1078.0,2.0
1083.0,1.0
1134.0,1.0
1139.0,2.0
1148.0,2.0
1153.0,1.0
1162.0,1.0
1167.0,2.0
1176.0,2.0
1181.0,1.0
1260.0,1.0
1265.0,3.0
1274.0,3.0
1279.0,1.0
1316.0,1.0
1321.0,2.0
1330.0,2.0
1335.0,1.0
1344.0,1.0
1349.0,2.0
1358.0,2.0
1363.0,1.0
1372.0,1.0
1377.0,3.0
1386.0,3.0
1391.0,2.0
1400.0,2.0
1405.0,1.0
1414.0,1.0
1419.0,2.0
1428.0,2.0
1433.0,3.0
1442.0,3.0
1447.0,2.0
1456.0,2.0
1461.0,1.0
1553.0,1.0
1558.0,3.0
1567.0,3.0
1572.0,1.0
1595.0,1.0
1600.0,2.0
1609.0,2.0
1614.0,1.0
1623.0,1.0
1628.0,2.0
1637.0,2.0
1642.0,1.0
1651.0,1.0
1656.0,3.0
1665.0,3.0
1670.0,1.0
1735.0,1.0
1740.0,2.0
1749.0,2.0
1754.0,1.0
1763.0,1.0
1768.0,3.0
1777.0,3.0
1782.0,1.0
