0.0,1.0
392.0,1.0
397.0,3.0
406.0,3.0
411.0,4.0
420.0,4.0
425.0,1.0
448.0,1.0
453.0,2.0
462.0,2.0
467.0,1.0
546.0,1.0
551.0,2.0
560.0,2.0
565.0,1.0
588.0,1.0
593.0,3.0
602.0,3.0
607.0,1.0
644.0,1.0
649.0,4.0
658.0,4.0
663.0,1.0
672.0,1.0
677.0,3.0
686.0,3.0
691.0,2.0
700.0,2.0
705.0,1.0
728.0,1.0
733.0,2.0
742.0,2.0
747.0,1.0
756.0,1.0
761.0,2.0
770.0,2.0
775.0,1.0
798.0,1.0
803.0,2.0
812.0,2.0
817.0,3.0
826.0,3.0
831.0,1.0
924.0,1.0
929.0,2.0
938.0,2.0
943.0,3.0
952.0,3.0
957.0,1.0
980.0,1.0
985.0,2.0
994.0,2.0
999.0,1.0
1064.0,1.0
1069.0,2.0
1078.0,2.0
1083.0,1.0
1092.0,1.0
1097.0,4.0
1106.0,4.0
1111.0,1.0
1246.0,1.0
1251.0,2.0
1259.0,2.0
1264.0,3.0
1273.0,3.0
1278.0,1.0
1315.0,1.0
1320.0,2.0
1329.0,2.0
1334.0,1.0
1343.0,1.0
1348.0,2.0
1357.0,2.0
1362.0,3.0
1371.0,3.0
1376.0,2.0
1385.0,2.0
1390.0,1.0
1427.0,1.0
1432.0,2.0
1441.0,2.0
1446.0,1.0
1469.0,1.0
1474.0,2.0
1483.0,2.0
1488.0,1.0
1497.0,1.0
1502.0,2.0
1511.0,2.0
1516.0,1.0
1525.0,1.0
1530.0,2.0
1539.0,2.0
1544.0,4.0
1553.0,4.0
1558.0,1.0
1566.0,1.0
1571.0,2.0
1580.0,2.0
1585.0,3.0
1594.0,3.0
1599.0,1.0
1608.0,1.0
1613.0,2.0
1622.0,2.0
1627.0,1.0
1678.0,1.0
1683.0,2.0
1692.0,2.0
1697.0,1.0
1706.0,1.0
1711.0,2.0
1720.0,2.0
1725.0,1.0
1747.0,1.0
1752.0,2.0
1761.0,2.0
1766.0,1.0
